time,flux,flux_err
2357.4942831206836,-0.003759941505878179,nan
2357.5012274088404,-0.002192000899775056,nan
2357.508171697462,-0.010905023272136438,nan
2357.5151159856186,-0.005987140587555506,nan
2357.522060273776,0.002032942979724617,nan
2357.529004561933,-0.0068374348535171735,nan
2357.535948849624,0.0032331202512892593,nan
2357.5428931377805,0.0005079698602299329,nan
2357.5498374259378,0.002192903622310404,nan
2357.556781713629,-0.001709793743805095,nan
2357.563726001319,0.0034398576412730322,nan
2357.57067028901,0.004947257224746725,nan
2357.577614576702,0.0004889206262425824,nan
2357.5845588643942,0.004031074115954478,nan
2357.5915031520854,-0.0004179794320329569,nan
2357.59844743931,0.010525496413206853,nan
2357.605391727001,0.0025315359790560182,nan
2357.6123360142274,0.004291578794681811,nan
2357.6192803019185,0.008878360237353288,nan
2357.626224589144,0.0020580067637085905,nan
2357.6331688763694,-0.001144703041402996,nan
2357.640113163129,0.008378502617842752,nan
2357.6470574503546,-0.0031416074072596473,nan
2357.654001737581,0.0019610381663491827,nan
2357.660946024341,-0.0007605210390750558,nan
2357.6678903111006,0.0019549908274184985,nan
2357.674834598326,0.0048425337190520605,nan
2357.681778885086,0.0006246762204215189,nan
2357.6887231718447,-0.004990921851424454,nan
2357.6956674581397,0.002008206215114494,nan
2357.7026117449,0.0010603010131813063,nan
2357.70955603166,0.0011526486238336991,nan
2357.716500317953,0.0012745080482172988,nan
2357.7234446042476,-0.00022236144233857627,nan
2357.7303888910083,-0.0008969553994885721,nan
2357.7373331773024,-0.0018793185761281639,nan
2357.744277463131,0.003952284393875634,nan
2357.751221749425,0.003022344173359587,nan
2357.758166035718,0.0001348263773229344,nan
2357.7651103215467,-0.0032814099388451604,nan
2357.7720546078417,-0.0008831524390966114,nan
2357.77899889367,0.0009881922920630497,nan
2357.7859431794977,-0.01253610403736298,nan
2357.792887465326,-0.004934163697673338,nan
2357.7998317511556,-0.011662854985793072,nan
2357.806776036985,-0.007689676846665466,nan
2357.813720322347,-0.0042422792992262495,nan
2357.8206646081753,-0.006692093451070323,nan
2357.827608893539,-0.0008370341066475454,nan
2357.834553178902,-0.001775717064531463,nan
2357.8414974642637,0.004191950379397923,nan
2357.8484417496265,0.0005022025965865963,nan
2357.8553860349903,0.002613836911278991,nan
2357.862330320353,0.004751213696911633,nan
2357.86927460525,-0.00024321486196205583,nan
2357.8762188906126,0.0042683404109751105,nan
2357.88316317551,0.004730331958930474,nan
2357.890107460408,0.004105907783952995,nan
2357.8970517453054,0.002356315318868242,nan
2357.9039960302025,-0.0042426312930736385,nan
2357.9109403150987,-0.0008834810227049475,nan
2357.917884599996,-0.0018285113407954384,nan
2357.9248288844283,-0.001340636371535784,nan
2357.9317731693254,-0.003437026773429802,nan
2357.938717453756,-0.0021662025237040514,nan
2357.9456617381884,-0.0023605880463031213,nan
2357.95260602262,-0.011238508598836187,nan
2357.9595503070514,-0.008051395830465415,nan
2357.966494591017,-0.0015143525905963462,nan
2357.9734388754487,-0.0054011002793505,nan
2357.980383159881,0.0001298999364923413,nan
2357.987327443847,0.002163580818334787,nan
2357.994271727812,-0.0011550714898910866,nan
2358.0012160117776,0.006688210091690017,nan
2358.0081602957443,0.0007860443727949612,nan
2358.01510457971,-0.00193591634538718,nan
2358.0220488632103,0.0019141147031488531,nan
2358.028993147176,-0.0045342497377666505,nan
2358.0359374306763,0.006989714356145881,nan
2358.042881714642,0.003609824967263423,nan
2358.0498259981423,0.0016966506683058283,nan
2358.056770281642,0.0055680102967008704,nan
2358.0637145651426,0.001115335799099136,nan
2358.070658848177,-0.0009462600117529987,nan
2358.077603131678,0.0022638538097215846,nan
2358.0845474147127,0.0031822554639816397,nan
2358.091491698212,0.002572788689708394,nan
2358.0984359812473,-0.001433612537196205,nan
2358.1053802642828,0.0009036346678366752,nan
2358.1123245473163,0.00071785287303789,nan
2358.11926883035,-0.0008605757135267504,nan
2358.1262131129197,-0.0016101659993267084,nan
2358.133157395955,-0.011113052526327195,nan
2358.140101678523,0.006070398267026239,nan
2358.1470459615566,0.0008088914657354979,nan
2358.1539902441264,-0.0012082777688755438,nan
2358.160934526696,0.0005206583329864164,nan
2358.167878809265,0.0019330392323431977,nan
2358.174823091368,-0.00022616097857799944,nan
2358.181767373937,-0.0018359399061733742,nan
2358.18871165604,-0.00214355628450745,nan
2358.195655938609,-0.00114723065775452,nan
2358.202600220712,-0.006801957599727175,nan
2358.2095445028153,-0.0034405344614746383,nan
2358.2164887849176,-0.001960133296879593,nan
2358.2234330670217,-2.0684902984288017e-05,nan
2358.230377348659,-0.004245195167334015,nan
2358.2373216307624,-0.006864122267450208,nan
2358.2442659124,0.00115581361484568,nan
2358.2512101940383,-0.013832567850691167,nan
2358.258154475676,-0.0007677734963430008,nan
2358.2650987573124,-0.006546151520657521,nan
2358.27204303895,-0.006639611486908274,nan
2358.2789873205884,0.0013254386999534719,nan
2358.285931602227,-0.005300864848949323,nan
2358.2928758833978,0.0034428155451767216,nan
2358.2998201645696,0.007980084596224048,nan
2358.3067644457424,0.006549050012636774,nan
2358.3137087269142,0.00016266784205693982,nan
2358.320653008085,0.005937012826135714,nan
2358.327597289257,0.0012340857360588417,nan
2358.33454157043,0.005449900150156561,nan
2358.341485851136,0.0047023513223100125,nan
2358.3484301318413,0.006317860323279752,nan
2358.3553744130136,0.0006859449556848689,nan
2358.36231869372,0.0016319173791007474,nan
2358.3692629739608,-0.0014473108764710627,nan
2358.376207254667,0.001877087507870013,nan
2358.383151535373,-0.0006568432199489591,nan
2358.3900958156137,0.0006015948390433457,nan
2358.39704009632,4.0389060797303006e-05,nan
2358.4039843765604,-0.003080238166793644,nan
2358.410928656801,-0.007022024624070932,nan
2358.417872937041,0.0005139248391098153,nan
2358.424817217282,0.006347401409522016,nan
2358.431761497058,-0.004069084604254092,nan
2358.4387057772983,-0.0041943769930881565,nan
2358.4456500570723,0.0028345538777540848,nan
2358.4525943373137,0.0030301853996905423,nan
2358.4595386170886,-0.002730942664455102,nan
2358.466482896863,-0.0017325111358663173,nan
2358.4734271761718,0.0013673790559943083,nan
2358.4803714559475,0.00544114404659971,nan
2358.4873157357233,-0.0012687256421289698,nan
2358.4942600150316,0.003031960191250127,nan
2358.50120429434,0.009299273863285697,nan
2358.50814857365,0.005898572526735445,nan
2358.51509285296,-0.0015108559722464554,nan
2358.5220371322685,0.0029698807257009935,nan
2358.5289814115777,0.006100423147951506,nan
2358.535925690888,-0.002232041506083516,nan
2358.5428699697313,0.0015398304261006815,nan
2358.549814248574,-7.419425672790247e-05,nan
2358.5567585274175,0.002615822236196757,nan
2358.563702806262,-0.002217647375949528,nan
2358.5706470851046,0.0014976862931138993,nan
2358.577591363948,-0.0024127547325336098,nan
2358.5845356427917,-0.006023528027253335,nan
2358.5914799211696,-0.00434104677376301,nan
2358.5984241995484,-0.007807036630864871,nan
2358.6053684779263,-0.00305152409832676,nan
2358.612312756304,-0.003653435749691472,nan
2358.619257034682,-0.003718231008765234,nan
2358.62620131306,-0.0013799312550645641,nan
2358.633145590972,0.002422458390137886,nan
2358.6400898693505,-0.0036898847915974656,nan
2358.6470341472623,0.002062223118855627,nan
2358.653978425175,-0.0012734888364233279,nan
2358.6609227030876,-0.0008218216190347301,nan
2358.667866981,-0.007758847956155087,nan
2358.674811258911,0.0034975191144403853,nan
2358.6817555363587,-0.0006647633175945467,nan
2358.688699814272,-0.00402109817427513,nan
2358.6956440917174,-0.006924341588650396,nan
2358.702588369163,-0.0013333465721366393,nan
2358.7095326466106,0.0009908871969509722,nan
2358.716476924058,3.9428694181657675e-06,nan
2358.7234212015037,-0.0028812372796134644,nan
2358.7303654784846,-0.0017843235813827536,nan
2358.737309755932,-0.00030519305145904063,nan
2358.744254032913,-0.00457991052263098,nan
2358.751198309893,0.0028785869680238753,nan
2358.758142586874,0.008919567862957748,nan
2358.7650868638557,0.005866651859598823,nan
2358.772031140371,0.0028233875224849027,nan
2358.778975417351,-0.00042710307485654443,nan
2358.785919693866,0.0032494038864879574,nan
2358.7928639703823,0.007472518629878903,nan
2358.7998082468966,-0.004612418629101986,nan
2358.806752523413,-0.002722073528611273,nan
2358.813696799928,0.001177639695076142,nan
2358.8206410764433,0.0001717338766584718,nan
2358.827585352493,0.0024941126786212978,nan
2358.834529628542,0.001632082206318393,nan
2358.8414739050577,-0.002786662817373567,nan
2358.8484181811073,-0.009516663324489458,nan
2358.855362456691,-0.00671820018086839,nan
2358.8623067327408,-0.01219440070403704,nan
2358.8692510087903,-0.005405198912122884,nan
2358.8761952843743,0.00015319560475396052,nan
2358.883139559959,-0.00393419369863298,nan
2358.890083835543,0.0004445779912202047,nan
2358.897028111126,-0.004451185995720638,nan
2358.90397238671,-0.00034314891460799843,nan
2358.9109166622948,-0.0021659685723431077,nan
2358.917860937414,-0.001648339845564048,nan
2358.924805212997,0.006415473333993997,nan
2358.931749488115,0.007281046952706958,nan
2358.9386937632344,0.00046448453187734537,nan
2358.9456380383517,0.0028669686740668138,nan
2358.95258231347,-0.004378676154158309,nan
2358.9595265881226,0.0024049560394426954,nan
2358.9664708632417,0.00960561253209086,nan
2358.9734151378943,-0.002105406081900022,nan
2358.980359412546,-0.001895129263973172,nan
2358.9873036871986,8.163934487843624e-05,nan
2358.994247961852,0.003733659073159014,nan
2359.001192236039,0.0025068423648279582,nan
2359.0081365106917,-0.0017441475165511765,nan
2359.0150807848777,-0.002710069833426528,nan
2359.0220250590646,0.0010250977533877194,nan
2359.028969333252,0.006192371263490225,nan
2359.0359136074394,0.0004868535742319213,nan
2359.0428578816263,0.004287266641398436,nan
2359.0498021553467,-0.0011053424172550886,nan
2359.0567464295336,-0.0018901952251343598,nan
2359.063690703256,-0.0017497340749217626,nan
2359.070634976977,-0.00017242897344727642,nan
2359.0775792506984,6.32790740440238e-05,nan
2359.08452352442,-0.005615631738266638,nan
2359.091467797676,0.002791383785644433,nan
2359.098412071397,0.0020592812200745363,nan
2359.105356344652,-0.008136412231927858,nan
2359.1123006179087,-0.0011512723824539687,nan
2359.1192448911643,-0.0046078385812904025,nan
2359.126189164419,-0.004347802736240837,nan
2359.1331334376746,-0.006307134298434176,nan
2359.1400777104654,-0.01212794042177561,nan
2359.1470219832554,-0.007543667671217925,nan
2359.1539662560454,-0.008206244463320312,nan
2359.1609105288353,-0.001184526172276025,nan
2359.167854801626,-0.00027900076834486143,nan
2359.174799074415,0.00048752175766521993,nan
2359.1817433467386,0.0011907606287902862,nan
2359.1886876195294,-0.0037010810303159027,nan
2359.1956318918537,6.405635176810753e-05,nan
2359.202576164177,0.00519370050559403,nan
2359.2095204365023,0.004713212785343698,nan
2359.2234089806852,0.0069493790927559074,nan
2359.230353252543,0.00663022822500259,nan
2359.2372975244025,0.006378969311641847,nan
2359.244241796262,-0.002794733879854759,nan
2359.2511860681198,0.002577622616742224,nan
2359.2581303399784,-0.000564895342863767,nan
2359.2650746113713,0.0050231559662717515,nan
2359.272018882765,-0.0021904377117833674,nan
2359.2789631541573,0.0023382482167292815,nan
2359.2859074255502,-0.00034953550102428173,nan
2359.292851696944,-0.009409957219714143,nan
2359.299795968337,-0.007458045995704361,nan
2359.306740239264,-0.006827421762339285,nan
2359.313684510657,-0.0025400142620818815,nan
2359.3206287815847,-0.0153127256235665,nan
2359.327573052512,-0.001415251746346307,nan
2359.3345173229736,-0.007333962806359284,nan
2359.3414615939005,0.001742072723798442,nan
2359.348405864363,0.0033826634294633704,nan
2359.355350134824,0.005816404062957331,nan
2359.362294405752,0.002322905880724181,nan
2359.369238675748,0.0026543956657484966,nan
2359.376182946209,-0.001306693393228398,nan
2359.383127216671,-0.0013602394146745734,nan
2359.390071486667,-0.0016877877613100797,nan
2359.3970157566628,0.003993351525238442,nan
2359.4039600266588,0.002410220490571011,nan
2359.4109042966547,0.002812863264333788,nan
2359.417848566185,0.0010517127546793232,nan
2359.424792836181,-0.002419881308948278,nan
2359.4317371057123,0.0010740432992000638,nan
2359.4386813752426,0.0002305860082427193,nan
2359.445625644773,-0.001988391766055586,nan
2359.4525699143032,0.0070012631878412475,nan
2359.459514183367,-0.0018318268787215802,nan
2359.466458452898,-0.0035243604696547524,nan
2359.473402721963,0.001574534611329564,nan
2359.4803469910266,0.0062555453816274895,nan
2359.487291260092,-0.00116150290562345,nan
2359.494235528692,0.002203505737340097,nan
2359.501179797756,0.0011507302912374191,nan
2359.508124066355,-0.00280314402636952,nan
2359.515068334955,-0.003928911327902568,nan
2359.522012603554,0.0011568266867393337,nan
2359.528956871686,-0.008546101240970737,nan
2359.535901140285,0.00395584377079876,nan
2359.542845408419,-0.003483065715536745,nan
2359.549789676553,0.0025687194003431147,nan
2359.556733944685,0.0010853915086345466,nan
2359.563678212819,-0.0008590183227744743,nan
2359.570622480487,-0.010226236271078241,nan
2359.57756674862,-0.0038878689679365456,nan
2359.5845110162873,-0.011911028851400631,nan
2359.591455283956,-0.005014906234358336,nan
2359.598399551158,-0.004792230709461068,nan
2359.6053438188246,-0.0010978195137121031,nan
2359.6122880860257,-0.006193583080165054,nan
2359.6192323532296,0.005815896812914458,nan
2359.626176620432,0.0014162978348436876,nan
2359.6331208876327,0.005261798106975841,nan
2359.6400651543695,0.0011291641686985818,nan
2359.647009421572,0.011153545089047714,nan
2359.6539536883092,0.01069521941166825,nan
2359.6608979550447,0.006535398831865665,nan
2359.667842221315,0.010508128398391988,nan
2359.6747864880517,0.008556710358099545,nan
2359.6817307543233,0.007498186735183016,nan
2359.688675020592,0.0017563031873892403,nan
2359.695619286864,-0.004236089147335079,nan
2359.7025635531354,-0.0004527858179399812,nan
2359.7095078189386,0.00673621926876141,nan
2359.7164520847446,0.009054476884462686,nan
2359.7233963505496,0.0021892975843661178,nan
2359.7303406163546,-0.00240337891175694,nan
2359.7372848821597,-0.008108486558713462,nan
2359.744229147499,-0.007058875837452065,nan
2359.7511734128393,-0.004479984173031547,nan
2359.7581176781787,-0.00858080201685405,nan
2359.765061943517,-0.0005237996594021823,nan
2359.772006208391,-0.001092483306144941,nan
2359.778950473731,-9.610138422814704e-05,nan
2359.785894738605,-0.0019383756183955127,nan
2359.792839003013,0.002556325086249433,nan
2359.7997832678857,0.005327473955665959,nan
2359.8067275322946,0.0029679977730999053,nan
2359.8136717971684,9.615087225681163e-05,nan
2359.8206160611107,-0.0008274300864011923,nan
2359.827560325519,-0.004616197062476407,nan
2359.834504589927,0.0014966670398610972,nan
2359.841448853869,-0.003437061555117346,nan
2359.8483931178107,-0.001226796205955994,nan
2359.855337381754,-0.005800480056524502,nan
2359.8622816452307,0.0003671372289095441,nan
2359.869225908707,-0.002274952878061889,nan
2359.87617017265,0.0014074673614723008,nan
2359.883114435661,0.0024647385070507982,nan
2359.8900586991367,0.0036020064070297272,nan
2359.8970029621487,0.0034919750528415693,nan
2359.9039472251598,0.0006650786008405747,nan
2359.910891488171,-0.0015305004370764902,nan
2359.917835751183,4.502260995933871e-05,nan
2359.924780013728,-0.0018252339185650841,nan
2359.9317242762727,-0.005770331750595506,nan
2359.938668538818,-0.00792036429180872,nan
2359.9456128013644,0.0001879146467882991,nan
2359.9525570634432,-0.0010879727056786748,nan
2359.959501325523,-0.0003947440823268318,nan
2359.9664455876027,0.0018198401892223215,nan
2359.9733898496834,-0.0008482117463885532,nan
2359.980334111297,0.00011806430721173974,nan
2359.9872783729106,-0.0038184760289690922,nan
2359.9942226345256,-0.007145217151836927,nan
2360.0011668961397,0.003724299961610337,nan
2360.008111157287,0.00041450531045542083,nan
2360.0150554184356,-0.001755168115415151,nan
2360.021999679585,-0.01036813177747644,nan
2360.0289439402677,-0.010542650872352618,nan
2360.03588820095,-0.007074738967211308,nan
2360.042832461633,-0.003197187812659541,nan
2360.049776722315,-0.0008703221181888751,nan
2360.056720982532,0.0044321212924702015,nan
2360.063665243215,-0.0004565506146918183,nan
2360.0706095029673,-0.001176156578186538,nan
2360.0775537631844,0.0030703735321006773,nan
2360.084498022935,0.00020068853122712227,nan
2360.0914422826872,0.002209213960520491,nan
2360.0983865424387,0.005920514817033318,nan
2360.1053308017244,0.007206407992364713,nan
2360.11227506101,0.011803827521384886,nan
2360.119219320296,0.006302026421024062,nan
2360.1261635795827,0.008626385258209308,nan
2360.133107838402,0.0033828316833909855,nan
2360.1400520972215,0.00506661464804041,nan
2360.1469963560426,0.004863241802990172,nan
2360.153940614397,0.0010340829321429275,nan
2360.160884872751,0.002298177167087044,nan
2360.167829131105,-0.0013478331793634127,nan
2360.1747733889943,0.0015145654337944056,nan
2360.1817176468835,-0.005436710098464602,nan
2360.188661904772,-0.004309332447137229,nan
2360.195606162196,-0.007326162252388108,nan
2360.202550419619,-0.002913303712134177,nan
2360.209494677041,0.0007657322643949173,nan
2360.2164389344643,-0.005789052536388169,nan
2360.2233831914227,-0.0028272387016545497,nan
2360.23032744838,-0.004437910397769182,nan
2360.237271704871,0.00022319872023013332,nan
2360.244215961363,0.0018045401036353853,nan
2360.2511602178556,-0.0007631073529923843,nan
2360.258104474347,0.00180237423383834,nan
2360.2650487303727,0.000274955867792262,nan
2360.2719929863997,0.001589483806621772,nan
2360.27893724196,0.005768228138024051,nan
2360.2858814975207,0.00027594923077313427,nan
2360.2928257530803,-0.0002946967365667838,nan
2360.2997700081755,-0.006422964985752698,nan
2360.306714263271,-0.002603263225747235,nan
2360.3136585183656,-0.001283781079172444,nan
2360.320602772994,-0.0013404682445708124,nan
2360.3275470276235,-0.0010963989351542927,nan
2360.334491282252,0.002895188807759151,nan
2360.3414355364157,0.00214426261957551,nan
2360.34837979058,-0.0003085323762043596,nan
2360.355324044279,0.0010912033974117066,nan
2360.362268297976,0.001361752193815166,nan
2360.3692125516727,-2.5740072148464077e-05,nan
2360.376156804906,0.0032644493052898654,nan
2360.383101058139,-0.00011976535036183067,nan
2360.3900453109045,-0.008757573645580254,nan
2360.396989563671,-0.002529846057322399,nan
2360.403933816438,-0.0006955062276434443,nan
2360.4108780687384,0.0025813352770962805,nan
2360.4178223210392,-0.00033144508472718326,nan
2360.42476657334,0.002952799618743153,nan
2360.431710825176,0.0015084427892072053,nan
2360.438655076545,0.003315604525591029,nan
2360.4455993279144,-0.0028335386167848142,nan
2360.452543579284,-0.0038969399603559912,nan
2360.4594878301878,-0.0058802036312431,nan
2360.4664320810907,0.004070495147883817,nan
2360.4733763319955,-0.005463891766919811,nan
2360.4803205824337,-0.007940813348667669,nan
2360.4872648324063,-0.00922392269557508,nan
2360.494209082378,-0.0015636909839704047,nan
2360.5011533323514,-0.0021311941182411837,nan
2360.508097581859,-0.006081316273911785,nan
2360.515041831365,-0.0018533637963664973,nan
2360.5219860804064,-0.004924634434529618,nan
2360.5289303294476,-0.00035411708154379357,nan
2360.535874578023,0.0018590833184894962,nan
2360.542818826598,0.003348591694015794,nan
2360.5497630747086,0.005298187354133482,nan
