time,flux,flux_err
3047.5471421066004,0.0017950449200449482,nan
3047.549456973911,-0.0023721177069955975,nan
3047.5517718407555,0.003985264209714311,nan
3047.5540867076,-0.0023570552224798907,nan
3047.556401574445,-0.003986512416606752,nan
3047.55871644129,-0.0008440051460236369,nan
3047.5610313081343,-0.0064153284880542555,nan
3047.563346174979,0.0002515973776148076,nan
3047.565661041824,-0.010353394119646864,nan
3047.5679759086674,-0.0008748064865144256,nan
3047.570290775512,0.0013736926125841806,nan
3047.572605642356,-0.0061079227969473085,nan
3047.574920509201,0.00022233814569916615,nan
3047.577235376046,0.004416379616756614,nan
3047.5795502428905,-0.008012693893573085,nan
3047.581865109735,-0.004832602468647007,nan
3047.58417997658,0.0006711306813261941,nan
3047.586494843424,-0.008030963099711099,nan
3047.588809710268,-0.003071847911738243,nan
3047.591124577113,-0.0004008979575860494,nan
3047.593439443957,-0.009768342202409176,nan
3047.5957543108016,0.0028185269307273667,nan
3047.598069177645,0.01126708230129634,nan
3047.600384044024,-0.0021551998459892474,nan
3047.602698910869,0.0057513828503351645,nan
3047.605013777714,0.0013723341601925287,nan
3047.6073286445585,-0.003750382762604726,nan
3047.609643511403,0.006388532526657352,nan
3047.611958378248,-0.005681736108069927,nan
3047.614273244627,-0.0002125477961107368,nan
3047.616588111472,0.0018449812340672247,nan
3047.618902978316,-0.004397431713567525,nan
3047.621217845161,-0.0015819668890994822,nan
3047.6235327115396,0.0012449414709120622,nan
3047.625847578383,-0.0002113595203127993,nan
3047.628162445228,-0.0005806002233322682,nan
3047.630477312073,-0.0005666604417321492,nan
3047.632792178452,-0.008933743299032345,nan
3047.635107045297,0.0022240198733158995,nan
3047.637421912141,-0.013558848651040586,nan
3047.6397367785203,-0.006287356459860337,nan
3047.642051645365,-0.00846888453970564,nan
3047.6443665122088,-0.005206641194591143,nan
3047.646681378587,-0.0045289234435888365,nan
3047.648996245432,0.000978428250326735,nan
3047.651311112276,-0.011131514048002746,nan
3047.6536259786544,-0.011627967778972936,nan
3047.655940845499,-0.008172316104426529,nan
3047.658255711878,-0.005881976181257825,nan
3047.660570578723,-0.012110769305970524,nan
3047.662885445568,-0.0011858502738702533,nan
3047.665200311947,-0.005681844977016641,nan
3047.667515178791,-0.005945970947665184,nan
3047.66983004517,-0.009668242258921156,nan
3047.672144912015,-0.012148008415115933,nan
3047.674459778394,-0.005796481621978087,nan
3047.6767746452388,0.0005245696210590201,nan
3047.679089511617,-0.0028699173436502606,nan
3047.681404378461,0.0019226604546867532,nan
3047.68371924484,-0.005477332946793073,nan
3047.686034111685,-0.00475747229148866,nan
3047.688348978064,-0.004030343559585465,nan
3047.690663844443,-0.0010429695004337165,nan
3047.692978711288,-0.00714451706819615,nan
3047.695293577667,-0.0034930691567418484,nan
3047.697608444511,-0.006592060179196058,nan
3047.69992331089,-0.006198493325854659,nan
3047.702238177268,-0.003631499648343424,nan
3047.704553044113,-0.007240074127193859,nan
3047.706867910491,-0.011746391083283366,nan
3047.70918277687,-0.005120860567291359,nan
3047.711497643714,-0.003156133118072375,nan
3047.713812510093,-0.0011214010615830123,nan
3047.716127376472,-0.005575686577187686,nan
3047.718442243317,0.00012520343804380864,nan
3047.720757109696,0.00025082888957035296,nan
3047.723071976075,-0.00020440647161250151,nan
3047.725386842454,-0.00530708846121309,nan
3047.7277017092993,-0.008288879237391564,nan
3047.730016575678,0.0016001898110508672,nan
3047.732331442057,-0.0007924924318416394,nan
3047.7346463084355,0.004144244955186083,nan
3047.736961174814,-1.186868572011432e-05,nan
3047.739276041658,0.0019973586050538155,nan
3047.741590908037,-0.0012431247123157255,nan
3047.743905774416,-0.012955081590754987,nan
3047.746220640795,0.005022920532953614,nan
3047.7485355071744,0.004161990225876877,nan
3047.7508503735535,-0.002763967926085924,nan
3047.753165240398,0.008423766494805376,nan
3047.7554801067763,0.005586975829617696,nan
3047.757794973155,0.002208212802870822,nan
3047.760109839534,0.0014437660650982974,nan
3047.7624247059125,0.005455655799918017,nan
3047.764739572291,0.0004072560916945746,nan
3047.76705443867,-0.008960508187554509,nan
3047.769369305049,-0.001693376782896619,nan
3047.771684171428,0.003600470369388384,nan
3047.773999037807,0.0003843384576796508,nan
3047.776313904186,-0.003299763187076166,nan
3047.778628770565,0.0020358241657519836,nan
3047.780943636944,0.0032261349070172776,nan
3047.783258503323,0.004519360270244088,nan
3047.785573369702,0.0030003604515226184,nan
3047.787888236081,-0.0025249783342847177,nan
3047.7902031024596,0.005569677530882482,nan
3047.792517968838,0.016132688398967594,nan
3047.7948328352168,0.0100171202530403,nan
3047.79714770113,0.012767352902868422,nan
3047.799462567509,0.004083534042608406,nan
3047.8017774338878,0.014964830852832726,nan
3047.8040923002673,0.010394126097331965,nan
3047.806407166646,0.022850302465979258,nan
3047.808722033025,0.021758940440611062,nan
3047.811036899404,0.023141044703748427,nan
3047.813351765317,0.017383157881004457,nan
3047.8156666316954,0.0066371999272326725,nan
3047.817981498074,0.007451692874317289,nan
3047.820296364452,0.018364693674913203,nan
3047.822611230831,0.005447947038103923,nan
3047.824926096745,0.014382703203213425,nan
3047.827240963124,0.014299345799338108,nan
3047.829555829503,0.0082702399093925,nan
3047.831870695416,0.028696713055787526,nan
3047.834185561795,0.020036659808349504,nan
3047.836500428174,0.01678542522872188,nan
3047.838815294553,0.012428915084406404,nan
3047.8411301604665,0.015064189001583822,nan
3047.843445026845,0.00330443275248052,nan
3047.8457598932227,0.012613895842109979,nan
3047.848074759137,0.010892515021790672,nan
3047.850389625516,0.00023617387173992602,nan
3047.852704491429,0.007828293860681504,nan
3047.855019357808,-0.002050148984960613,nan
3047.857334224187,0.0020468346230601148,nan
3047.8596490901004,0.004034942460369387,nan
3047.8619639564795,-0.003589746549831997,nan
3047.864278822393,-0.0060206053817158395,nan
3047.866593688772,-0.0007510482469828793,nan
3047.8689085546844,0.005521215482024177,nan
3047.8712234210625,0.0035434427530031407,nan
3047.873538286975,-0.006053707106515635,nan
3047.875853153354,-0.0008186117933807815,nan
3047.878168019267,-0.0068983958799022456,nan
3047.8804828856464,-0.002113340099811038,nan
3047.8827977515602,-0.0019204634615768929,nan
3047.885112617939,0.00411404613378682,nan
3047.8874274838518,0.009013244759587345,nan
3047.8897423502312,-0.0019049061888468007,nan
3047.892057216145,0.002578691320175148,nan
3047.894372082524,0.0005362943477617167,nan
3047.896686948437,-0.005704707181214467,nan
3047.89900181435,-0.0025545836871260948,nan
3047.901316680728,-0.00039341572015110134,nan
3047.9036315466415,0.0025737784896292387,nan
3047.905946412555,-0.0018723604919040119,nan
3047.908261278934,-0.0018140407841089664,nan
3047.9105761448473,-0.010084201017397503,nan
3047.912891010761,-0.002102196810376456,nan
3047.91520587714,2.2254226427018825e-05,nan
3047.917520743053,-0.003997770790677828,nan
3047.9198356089664,-0.008969750224810185,nan
3047.9221504753455,-0.012064759973831125,nan
3047.924465341258,-0.00627134406585032,nan
3047.92678020717,-0.012142786446828046,nan
3047.929095073083,-0.004614609742074562,nan
3047.931409939462,-0.009702701185164857,nan
3047.933724805375,-0.006807673951511734,nan
3047.936039671289,0.0028508204114195733,nan
3047.938354537202,-0.004767034116450232,nan
3047.9406694031154,-0.004432542099565846,nan
3047.9429842694944,-0.005374832082447196,nan
3047.945299135408,-0.0029603026946173993,nan
3047.947614001321,-0.0071666816418340835,nan
3047.949928867235,-0.0028399761576972764,nan
3047.9522437331475,0.0031358771027186413,nan
3047.95455859906,-0.011757731577542275,nan
3047.956873464973,-0.006597450470828197,nan
3047.959188330887,0.0003944286462690058,nan
3047.9615031968,-0.010945092459302114,nan
3047.963818063179,0.007902293385322732,nan
3047.966132929093,0.0009612188835230323,nan
3047.968447795006,-0.005527721364057,nan
3047.970762660919,-0.010670784427556122,nan
3047.973077526833,-0.007117454326515166,nan
3047.975392392746,-0.0040803925144370316,nan
3047.977707258659,0.002843957279946985,nan
3047.980022124572,0.0003981893753582117,nan
3047.982336990484,-0.0005278766516730558,nan
3047.9846518563972,0.0016672766564466666,nan
3047.98696672231,0.006653347746674507,nan
3047.989281587758,-0.0062493917809495324,nan
3047.9915964536713,-0.0018748025863772992,nan
3047.993911319585,-0.0038695339874492436,nan
3047.996226185498,-0.0020861402969687753,nan
3047.998541051411,0.0034861084537011876,nan
3048.0008559173248,0.0009291595039171751,nan
3048.003170783238,0.005830196864228436,nan
3048.005485649151,-0.006765077298666496,nan
3048.007800515064,0.006609631044493925,nan
3048.010115380511,0.007533110272228234,nan
3048.012430246425,0.004694341760698792,nan
3048.014745112338,-0.0055364620230259395,nan
3048.017059978251,-0.002145744520785531,nan
3048.019374844165,0.0031508746359001543,nan
3048.0216897096125,0.0005399900897905471,nan
3048.024004575526,0.00438874419971867,nan
3048.0263194414392,-0.0061193439241759955,nan
3048.028634307353,0.00981922461160379,nan
3048.0309491728012,0.0023113855636836753,nan
3048.0332640387132,-0.002743525428267745,nan
3048.035578904626,-0.0044544627984593995,nan
3048.0378937705386,0.010678150550612437,nan
3048.0402086359854,-0.00034886565222073517,nan
3048.0425235018993,0.0018129927408285038,nan
3048.044838367812,0.008071945965560122,nan
3048.04715323326,-0.00800767867307785,nan
3048.0494680991733,0.0030023225284403765,nan
3048.0517829646215,3.1971155685752047e-05,nan
3048.054097830535,0.0013105634157372526,nan
3048.056412696448,-0.006952523643314327,nan
3048.0587275618955,-1.0232962967418255e-05,nan
3048.061042427808,-0.0006019045497735016,nan
3048.063357293256,-0.004027366351301154,nan
3048.065672159169,-0.002961643537315593,nan
3048.0679870250824,0.00622769978630678,nan
3048.07030189053,-0.002747123876141338,nan
3048.0726167564435,0.005235329328831372,nan
3048.0749316218908,-0.00019934198708540518,nan
3048.077246487805,0.00038713145125125054,nan
3048.079561353252,-0.001788638637568815,nan
3048.081876219166,-0.009839406713699119,nan
3048.084191084613,-0.0015082474272842695,nan
3048.086505950526,-0.007068210958845227,nan
3048.088820815973,-0.007592351335071544,nan
3048.091135681421,-0.008946965905191683,nan
3048.0934505473333,-0.0015384670142238837,nan
3048.095765412781,-0.012413605062618759,nan
3048.098080278694,-0.0029332924504824123,nan
3048.100395144142,-0.007763801159331563,nan
3048.102710009589,-0.0031462969024723206,nan
3048.1050248755027,-0.0010235438402589067,nan
3048.1073397409505,-0.008629128688801991,nan
3048.109654606398,-0.004853701792589536,nan
3048.111969472311,-0.003210054399907733,nan
3048.114284337758,-0.015016033719124675,nan
3048.116599203206,-0.009963835763989412,nan
3048.336511408615,0.0038984541121910923,nan
3048.3388262740627,-0.006743172748705504,nan
3048.3411411390452,-0.0019578936108808394,nan
3048.343456004027,0.0059095406364337785,nan
3048.345770869009,-0.0030363408721864153,nan
3048.3480857339905,0.0015657870542885016,nan
3048.350400598972,0.01103140835830154,nan
3048.352715464419,0.0023546983240671036,nan
3048.3550303294014,0.005515158212413846,nan
3048.3573451943835,0.005163860793614285,nan
3048.359660059366,-0.0028278052461065076,nan
3048.361974924348,-0.011341442822608854,nan
3048.36428978933,-0.008734986099426766,nan
3048.366604654312,-0.000818873288637478,nan
3048.3689195192937,0.0014622743744520834,nan
3048.3712343842762,-0.003455640490076177,nan
3048.373549249257,-0.007570301682198105,nan
3048.375864114238,-0.0027321738284258393,nan
3048.3781789792192,-0.013642773305578402,nan
3048.380493844201,-0.004270760847602823,nan
3048.382808709183,-0.013919569851911456,nan
3048.385123574165,-0.0007394693391382379,nan
3048.3874384391474,-0.005702518076581625,nan
3048.38975330413,-0.0021960384614611497,nan
3048.392068169112,-0.006963401068336723,nan
3048.394383034094,-0.0050051833552538245,nan
3048.396697899076,0.002380385204050846,nan
3048.3990127640573,-0.012011824762633246,nan
3048.4013276290384,0.0017374663695353953,nan
3048.4036424940205,-0.010587511850112178,nan
3048.405957359003,-0.010072867551932329,nan
3048.408272223519,0.0003856580029298045,nan
3048.410587088501,0.00498527804589834,nan
3048.412901953483,-0.0007206323042304869,nan
3048.415216818465,-0.00814666979288749,nan
3048.417531683447,0.0019130783702207763,nan
3048.419846548429,-0.0058494535748676475,nan
3048.422161412946,0.0019173889479938144,nan
3048.424476277927,-0.0019631558498894933,nan
3048.426791142908,-0.0012160052871633062,nan
3048.42910600789,-0.0016210036282205131,nan
3048.431420872407,-0.003452413656738618,nan
3048.433735737388,-0.0007373272246227677,nan
3048.43605060237,0.0020928062022985104,nan
3048.438365467352,2.6576431088155134e-05,nan
3048.440680331868,0.004760400314284492,nan
3048.44299519685,0.00528551835546321,nan
3048.445310061832,0.0028779107705229033,nan
3048.4476249263485,0.00034345086093941907,nan
3048.44993979133,0.004441266150861982,nan
3048.452254656311,-0.005086992095270226,nan
3048.454569520828,0.0007779349622082498,nan
3048.45688438581,-0.0015211080990486757,nan
3048.459199250326,0.0069074618115128866,nan
3048.461514115308,-0.002445528504960031,nan
3048.46382898029,0.005070420167931126,nan
3048.466143844807,0.002954180685192726,nan
3048.468458709789,0.0020903979958209265,nan
3048.470773574305,0.002160945686417906,nan
3048.473088439287,0.007321734620644137,nan
3048.475403303803,0.0007206058147676241,nan
3048.477718168784,0.004936084754909555,nan
3048.480033033301,-0.01288641936907541,nan
3048.482347898283,-0.006900137897707204,nan
3048.484662762799,-0.006147917201027661,nan
3048.486977627781,0.002099957369037314,nan
3048.489292492297,-0.0023676777010805533,nan
3048.491607357278,0.0015098968410978322,nan
3048.4939222217945,0.002301247766092491,nan
3048.496237086777,0.008564294793825446,nan
3048.498551951293,0.002726883766466213,nan
3048.5008668158084,-0.0025782443637565357,nan
3048.50318168079,-0.003951423077460131,nan
3048.5054965453064,0.005782451436492336,nan
3048.5078114102885,-0.008035451404892452,nan
3048.510126274805,0.007521614202397105,nan
3048.512441139321,-0.00396296024878413,nan
3048.514756004303,-0.004282192193660415,nan
3048.51707086882,0.0023990727359583207,nan
3048.519385733336,0.0007193027280504687,nan
3048.521700598318,-0.006235985210819018,nan
3048.524015462835,-0.011651415592456799,nan
3048.5263303273505,-0.003952957979867845,nan
3048.528645191866,-0.0043824769139843255,nan
3048.530960056848,-0.00915995407166397,nan
3048.5332749213644,-0.006427291877292563,nan
3048.535589785881,-0.00944815489865325,nan
3048.5379046503967,-0.0038818644367249137,nan
3048.5402195153792,0.00376133899320618,nan
3048.542534379896,0.002026303197577812,nan
3048.5448492444116,-0.008313814368216262,nan
3048.547164108927,-0.004166057284350825,nan
3048.5494789734435,-0.007637927402004533,nan
3048.551793837959,-0.008281052197920722,nan
3048.554108702941,-0.003989063861759148,nan
3048.556423567457,-0.010909192140228955,nan
3048.558738431973,-0.004642749361755943,nan
3048.56105329649,-0.011170648525025162,nan
3048.563368161006,-0.004495682294459518,nan
3048.565683025523,0.0012542467550690876,nan
3048.567997890039,-0.008825984979508683,nan
3048.570312754555,0.003242587838507059,nan
3048.572627619072,0.0012420749685097543,nan
3048.5749424835876,-0.00549670108202566,nan
3048.577257348103,0.0007523307512690633,nan
3048.5795722126195,-0.0036051687679339757,nan
3048.581887077136,-0.0016778259197346053,nan
3048.584201941652,0.0006027505021380802,nan
3048.586516806169,-0.0009511126493867289,nan
3048.588831670685,-0.004069494754233476,nan
3048.5911465352015,-0.004000424773300246,nan
3048.593461399718,-0.0026645389240505506,nan
3048.595776264234,-0.002002260647908153,nan
3048.598091128751,0.006491523764267863,nan
3048.6004059932666,-0.006150979381799362,nan
3048.6027208577816,-0.0020995994170764504,nan
