time,flux,flux_err
2331.105602514624,-0.002171775515774044,nan
2331.112546938275,-0.0038318261308966676,nan
2331.1194913614618,-0.001000774974327186,nan
2331.126435785112,0.0005357473585492988,nan
2331.1333802082972,-0.002308961917308926,nan
2331.140324631482,-0.004683007693771616,nan
2331.147269054203,-0.006498973382155361,nan
2331.1542134773886,0.0009966674888267192,nan
2331.1611579001083,-0.0032022661088594306,nan
2331.168102322828,-0.004017035665650517,nan
2331.1750467455486,0.001432507687061773,nan
2331.1819911682687,-0.004316707857664569,nan
2331.188935590988,-0.0015015421248156706,nan
2331.195880013242,0.002931529015706244,nan
2331.202824435496,-0.005241455865162597,nan
2331.2097688577505,-0.002939767086242316,nan
2331.2167132800055,-0.00090844920155795,nan
2331.223657701794,0.001004808380650173,nan
2331.230602123582,0.0008311916428546673,nan
2331.237546545371,-0.0006968493970729733,nan
2331.244490967159,0.0006519300501969508,nan
2331.2514353889483,0.002843195700005875,nan
2331.258379810271,-0.0033612886713428377,nan
2331.265324231593,-0.0013260436470840355,nan
2331.272268652916,-0.0010942963111702495,nan
2331.2792130742396,-0.0037399752024614816,nan
2331.286157495097,-0.0014877764642468034,nan
2331.29310191642,-0.0037938834041159842,nan
2331.3000463372773,-0.002517533561781212,nan
2331.3069907576682,-0.0013117873507225023,nan
2331.3139351785258,0.0030561438792343957,nan
2331.3208795993833,0.00047925395593273945,nan
2331.327824019775,-0.0019055373868585037,nan
2331.334768440166,0.002114071326355406,nan
2331.3417128600922,0.0024973206082637388,nan
2331.348657280484,-0.0011260052738124738,nan
2331.3556017004103,-0.00022294156466831378,nan
2331.362546120335,-0.000717542038891906,nan
2331.369490540261,0.001579836989406537,nan
2331.3764349601875,-0.0004018011307911516,nan
2331.3833793796484,0.002369121865517922,nan
2331.390323799108,0.000808352298561639,nan
2331.397268218568,0.0020897366398558714,nan
2331.404212638028,0.008420212976219935,nan
2331.4111570570235,0.003947083557518642,nan
2331.4181014764836,0.005920078558781677,nan
2331.425045895478,0.003567899631458799,nan
2331.4319903140067,0.004227800572885281,nan
2331.4389347330007,0.0047021008846645455,nan
2331.445879151531,0.005591123616589092,nan
2331.45282357006,0.0036671770522557203,nan
2331.4597679885883,0.0049757883321797855,nan
2331.466712407117,0.008352885689349422,nan
2331.47365682518,0.0006317010136160069,nan
2331.4806012432437,0.00796853674381517,nan
2331.487545661307,0.00758887887409656,nan
2331.49449007937,0.007084664077109209,nan
2331.5014344969677,0.006599559446917085,nan
2331.5083789145656,0.004558633805160768,nan
2331.515323332163,0.01138360765713224,nan
2331.5222677497613,0.006026113178155622,nan
2331.529212166893,0.010627976535120896,nan
2331.5361565844896,0.005487976408715567,nan
2331.5431010016227,-0.005082636969568708,nan
2331.5500454182893,-0.004381715855251402,nan
2331.5569898354206,-0.007360115606167937,nan
2331.563934252087,-0.006933227807236613,nan
2331.570878668753,-0.008202659505274778,nan
2331.5778230854194,-0.009690113042416916,nan
2331.5847675016203,-0.00980126488743298,nan
2331.5917119178202,-0.00409518467874235,nan
2331.598656334021,-0.004525866357519777,nan
2331.6056007502216,1.6118541155715586e-05,nan
2331.612545166422,-0.0030195986533336026,nan
2331.619489582158,-0.0021808834098986634,nan
2331.6264339978925,-0.002953730796020228,nan
2331.633378413161,-0.006088951418624977,nan
2331.6403228288973,0.00021084056851301564,nan
2331.6472672441655,-0.006321402174093979,nan
2331.6542116594355,-0.0012654541511184659,nan
2331.661156074705,-0.0018189173684840612,nan
2331.668100489508,0.00034619769716676217,nan
2331.675044904312,-0.00505585518984886,nan
2331.681989319116,0.0019252278160853762,nan
2331.688933733919,0.0002838685481233172,nan
2331.695878148257,-0.0023908852969279984,nan
2331.702822562595,-0.005141775369766819,nan
2331.7097669769328,0.002747146484477044,nan
2331.7167113908063,-0.001084409411945965,nan
2331.723655805144,-0.005779201205683671,nan
2331.730600219016,0.0024276033439705027,nan
2331.737544632422,-0.003602536165135203,nan
2331.744489046295,9.536800915076627e-05,nan
2331.7514334597017,0.0005686786488926787,nan
2331.7583778731087,-0.0006065879598175783,nan
2331.765322286049,-0.005965011756511788,nan
2331.7722666994555,-0.007785885343168469,nan
2331.779211112397,-0.00591975492214041,nan
2331.786155524872,-0.0009518062343482825,nan
2331.793099937813,0.0005047473453030299,nan
2331.800044350288,-0.002542196441829521,nan
2331.806988762763,-0.004853070323125461,nan
2331.813933175238,0.0028835566242320513,nan
2331.820877587249,-0.0018017539613507192,nan
2331.827821999258,0.004935502920284507,nan
2331.8347664112675,0.00018800598849096507,nan
2331.8417108228123,0.0005828876745171095,nan
2331.848655234822,0.0003150022785838721,nan
2331.855599645901,0.006024340955718431,nan
2331.862544057444,-0.001768554715510835,nan
2331.869488468522,-0.008059932681805937,nan
2331.876432879601,0.0022733969607018397,nan
2331.883377290679,-0.0016351963043088995,nan
2331.890321701292,0.004386898118448969,nan
2331.897266111904,0.004259844164813649,nan
2331.904210522516,0.005294626344826475,nan
2331.911154933129,0.00834896961031471,nan
2331.918099343277,0.006806837390786698,nan
2331.925043753424,0.002554912720117727,nan
2331.931988163105,0.007136316531208523,nan
2331.938932573252,0.0020998428736800695,nan
2331.945876982468,0.00853686141756391,nan
2331.9528213921494,0.012272600748976476,nan
2331.959765801365,0.00524433923568046,nan
2331.9667102105805,0.009759936074204445,nan
2331.973654619796,0.009292343414585512,nan
2331.9805990285467,0.0037514238839492457,nan
2331.987543437296,0.006714750989104136,nan
2331.994487846047,-0.009357253528376696,nan
2332.00143225433,-0.010623405631020585,nan
2332.008376662616,-0.006443971928726463,nan
2332.0153210709,-0.008306095018160927,nan
2332.022265478718,-0.0101047694101583,nan
2332.029209886537,-0.005937274161829232,nan
2332.036154294356,-0.009108146699542144,nan
2332.0430987017085,-0.006490315030285011,nan
2332.0500431090622,0.0037229328006796744,nan
2332.056987516415,0.0025335838102824738,nan
2332.063931923302,-0.006808540836381171,nan
2332.070876330189,-0.0065102148504684945,nan
2332.0778207370768,-0.004981262007478076,nan
2332.0847651434988,-0.00460075150716247,nan
2332.091709549921,-0.0006040303366010094,nan
2332.098653956342,-0.0027717723073121137,nan
2332.105598362297,0.004095594865806738,nan
2332.1125427682537,-0.0024361559190755264,nan
2332.1194871737453,-0.0023965589775400645,nan
2332.126431579235,0.0035921660904294356,nan
2332.133375984725,0.0026923027061617946,nan
2332.14032038975,-0.0013748201592902057,nan
2332.1472647947758,-0.0037203835745757557,nan
2332.1542091998,-0.001541179443407474,nan
2332.1611536043583,-0.003263489155571307,nan
2332.1680980089177,-0.006714599477319125,nan
2332.1750424130114,-0.001590031218038546,nan
2332.1819868175708,0.0030606539501834146,nan
2332.188931221199,-0.001667589229307695,nan
2332.195875625292,0.0026830116210714433,nan
2332.2028200289187,0.002714142530872935,nan
2332.209764432081,-0.008798763864962915,nan
2332.216708835244,-0.0006895055939338049,nan
2332.2236532384054,-0.0035760984683844785,nan
2332.2305976411017,-0.0017133413094014838,nan
2332.237542043798,-0.002857336323403681,nan
2332.244486446495,-0.007877572639473363,nan
2332.251430848726,0.005248841082387771,nan
2332.2583752509563,-0.0019140020607992612,nan
2332.265319652721,0.00023136594003191936,nan
2332.272264054486,-0.0005581634514520775,nan
2332.2792084562516,-0.0009019555108089952,nan
2332.286152857551,-0.00725457373541386,nan
2332.2930972583854,0.0036950619387418372,nan
2332.300041659219,0.0006852216759396061,nan
2332.3069860600517,0.0011119206153636478,nan
2332.3139304608867,0.0034122530049713017,nan
2332.320874861255,0.00374763174074153,nan
2332.327819261156,-0.0017961521929273309,nan
2332.334763661059,0.0025667997712524957,nan
2332.341708060962,-0.0016255880726265201,nan
2332.348652460399,0.008267447459774832,nan
2332.3555968593696,0.000986926452592709,nan
2332.3625412588062,0.007065720415032256,nan
2332.369485657311,-0.0009551897738084569,nan
2332.3764300562825,-0.0016725451043010497,nan
2332.383374454789,0.006019091812798265,nan
2332.390318852828,0.006047982282808739,nan
2332.3972632508676,0.011234260700651335,nan
2332.404207648442,0.0064152650870117085,nan
2332.411152046016,0.003047544502811115,nan
2332.4180964435905,0.006023211210132821,nan
2332.425040840699,0.00030071268898223744,nan
2332.431985237341,-0.00012419322140989203,nan
2332.438929633984,-0.005815708836995521,nan
2332.4458740306272,-0.005127346265390225,nan
2332.4528184268047,-0.002426468269841381,nan
2332.459762822516,-0.009146482992142626,nan
2332.4667072182274,-0.008725408615153977,nan
2332.4736516139383,-0.0058653810239229776,nan
2332.4805960091844,-0.008668238896395099,nan
2332.487540403965,-0.0032022981689970864,nan
2332.4944847987454,-0.0031266239600972467,nan
2332.501429193526,-0.0004963371400125149,nan
2332.5083735878397,-0.005353631999454746,nan
2332.51531798169,0.0031984797610501887,nan
2332.522262375538,-0.005779818627228948,nan
2332.529206768921,0.00036209138959445233,nan
2332.536151162304,0.004523596542918659,nan
2332.543095555222,-0.0039803644301568235,nan
2332.55003994814,-0.003758488099876039,nan
2332.5569843405915,-0.0010571302632226276,nan
2332.563928733043,-0.008116342984221502,nan
2332.570873125029,0.0007144850152988602,nan
2332.5778175165497,0.0005105089755329043,nan
