time,flux,flux_err
2252.61660041412,-0.007319648774630417,nan
2252.6235448778075,-0.009658907200297039,nan
2252.6304893413776,-0.011042954982189516,nan
2252.637433804948,-0.01580797566044467,nan
2252.6443782684028,-0.016074291171728143,nan
2252.651322731741,-0.012465922822079936,nan
2252.6582671950787,-0.016411164386819138,nan
2252.6652116582995,-0.013955787890721274,nan
2252.672156121521,-0.015277712475332512,nan
2252.6791005846253,-0.008546485191105777,nan
2252.6860450477297,-0.009021928131722194,nan
2252.6929895107196,-0.006958193626408506,nan
2252.6999339737076,-0.005775636989592315,nan
2252.7068784365792,-0.003989304359237384,nan
2252.7138228994513,-0.0003275276755293176,nan
2252.7207673622065,0.00013733401084165334,nan
2252.7277118248458,-0.005864941586518875,nan
2252.734656287486,-0.0018423996072768276,nan
2252.7416007500096,0.0014784259788468632,nan
2252.7485452125325,0.00288271390664065,nan
2252.7554896750544,-0.0010771098324574343,nan
2252.762434137344,0.005939411117419836,nan
2252.7693785997503,0.0017802048222558715,nan
2252.7763230619234,0.0029227408062228663,nan
2252.783267524098,-0.0001430555403260786,nan
2252.790211986272,0.004555358053008787,nan
2252.797156448329,0.0005641522044682844,nan
2252.8041009102694,0.005494035873659438,nan
2252.8110453722093,0.004170465416194858,nan
2252.8179898341505,0.003579244730431988,nan
2252.8249342959743,-0.0027060890837594387,nan
2252.8318787576827,0.0011420542941593462,nan
2252.8388232192756,-0.0013931168333827931,nan
2252.845767680983,-0.0013822951386852182,nan
2252.852712142458,-0.00242153931172185,nan
2252.8596566039323,-0.006518350402498251,nan
2252.8666010654074,-0.00492186724169464,nan
2252.873545526766,-0.00640156514683699,nan
2252.880489988009,0.00010781675351196132,nan
2252.887434449252,-0.002094110937119021,nan
2252.8943789103773,-0.0064374173011022984,nan
2252.9013233715023,-0.002459003197109415,nan
2252.908267832512,-0.0014607989367142558,nan
2252.9152122934047,0.00024041423499000097,nan
2252.9221567542972,-0.002795981743070202,nan
2252.9291012151907,-0.000563248998415292,nan
2252.9360456759687,-0.007242800374368176,nan
2252.9429901366284,-0.005771371418072879,nan
2252.9499345972886,-0.004396989588973697,nan
2252.9568790578314,-0.011204250945115252,nan
2252.9638235183756,-0.01129739736016408,nan
2252.9707679788025,-0.012915463244973672,nan
2252.9777124391135,-0.011574235743159147,nan
2252.984656899425,-0.010134402648498485,nan
2252.9916013596194,-0.01133306125514749,nan
2252.998545819814,-0.00804869551032152,nan
2253.0054902798925,-0.012048964598290426,nan
2253.0124347399696,-0.00861627766618131,nan
2253.019379199931,-0.007355805828653882,nan
2253.0263236598935,-0.00820679385908267,nan
2253.0332681196223,-0.006613126376240862,nan
2253.040212579467,-0.004300827587445483,nan
2253.0471570391965,-0.0014675699076576298,nan
2253.054101498809,-0.004117459621203457,nan
2253.061045958305,-0.0016308721770110293,nan
2253.0679904178005,-0.004564577630760694,nan
2253.074934877297,0.0002624090421358277,nan
2253.0818793366775,-0.0013876747186184896,nan
2253.0888237959393,0.0038793541054033993,nan
2253.095768255203,-0.0019102226480099509,nan
2253.1027127143498,-0.002142088277302428,nan
2253.1096571734965,0.0024711237575131897,nan
2253.1166016325265,-0.0005070074451169887,nan
2253.1235460914413,5.579038525371609e-05,nan
2253.130490550355,0.0008070897453237129,nan
2253.1374350091523,0.0028246187361033823,nan
2253.14437946795,0.002962513244875486,nan
2253.1513239266314,0.003346959082795538,nan
2253.1582683851957,0.0020392389080870627,nan
2253.16521284376,0.003524382330292796,nan
2253.1721573023256,-0.0016807955509477897,nan
2253.179101760657,-0.0012613064435637658,nan
2253.1860462191053,0.0019340033914157471,nan
2253.1929906773203,-0.003032514397648175,nan
2253.199935135536,-0.003562863830960359,nan
2253.2068795936357,0.00039093674561844517,nan
2253.2138240517334,0.003951398913930386,nan
2253.2207685097173,0.0043740800401435714,nan
2253.2277129677004,0.006991076509791061,nan
2253.2346574255653,0.001180053022442843,nan
2253.241601883432,0.0010560569909824104,nan
2253.248546341065,0.002554847903557785,nan
2253.2554907988147,0.005206986161081353,nan
2253.2624352563316,-0.0002948002745740627,nan
2253.269379713849,-0.002955978115912951,nan
2253.2763241713665,-0.004574814284651549,nan
2253.2832686287675,-0.0043211933337609365,nan
2253.2902130860502,-0.003922319633095615,nan
2253.297157543335,-0.0047396672385128825,nan
2253.3041020005026,-0.004152499034751801,nan
2253.3110464575525,-0.00597558134094563,nan
2253.3179909146047,-0.010809439649459816,nan
2253.3249353715405,-0.0029244394320064454,nan
2253.331879828475,-0.004324491367944092,nan
2253.3388242852934,-0.010515276581655398,nan
2253.3457687421114,-0.00786407794576061,nan
2253.352713198813,-0.0065100237331370235,nan
2253.359657655399,-0.0035305169779591694,nan
2253.3666021119843,-0.003693504242183801,nan
2253.3735465684545,-0.000665142741564359,nan
2253.3804910248073,-0.0028633758149173155,nan
2253.3874354811605,-0.0012596423859571604,nan
2253.3943799373965,-0.0011483737711641268,nan
2253.401324393632,0.0041184517581314035,nan
2253.408268849752,0.005435268535274276,nan
2253.4152133058733,0.0050500669522590795,nan
2253.4221577617595,0.0013180631033393835,nan
2253.4291022177636,0.004204949208962271,nan
2253.4360466735343,0.005035905885110036,nan
2253.442991129305,0.004304350879998486,nan
2253.4499355850758,0.005794519342620236,nan
2253.4568800407296,0.006571656396462396,nan
2253.4638244962675,0.0051351154200356686,nan
2253.4707689516895,0.004618889954843768,nan
2253.4777134071105,0.006957109011880534,nan
2253.484657862532,0.006211968864756959,nan
2253.4916023178375,0.008821381723187506,nan
2253.498546773025,0.005351082785339927,nan
2253.505491228097,0.005313491579203168,nan
2253.51243568317,0.00674821598431085,nan
2253.519380138243,0.004447827092497782,nan
2253.5263245930823,0.004048628915675152,nan
2253.533269047921,0.006367920597157444,nan
2253.5402135027607,0.009154347548875239,nan
2253.5471579574833,0.012563016266081285,nan
2253.5610468666973,0.011801438874228895,nan
2253.5679913211875,0.00544112979000547,nan
2253.5749357755612,0.004125191271420548,nan
2253.581880229935,0.004802861402364958,nan
2253.5888246841914,0.0010833071166080344,nan
2253.5957691384483,0.0006682466678290446,nan
2253.6027135925897,-0.0012931489855787133,nan
2253.6096580466146,-0.005704890780871559,nan
2253.6166025006396,-0.0067760816482386604,nan
2253.6235469545472,-0.008263543964527751,nan
2253.6304914084544,-0.010422307412556592,nan
2253.6374358622465,-0.007054717003000054,nan
2253.6443803159214,-0.007904132657346057,nan
2253.651324769597,-0.006424006208537118,nan
2253.658269223157,-0.006106338087559549,nan
2253.6652136765983,-0.008242565138511414,nan
2253.6721581300417,-0.0065728877699371725,nan
2253.6791025834837,-0.005066827160482748,nan
2253.6860470366923,-0.0019898611589075008,nan
2253.692991489902,0.00016856001295121464,nan
2253.6999359431115,-0.0035848050754327537,nan
2253.7068803962047,-0.00168868373222332,nan
2253.713824849182,-8.72020945951249e-05,nan
2253.7207693020428,0.004361890923199146,nan
2253.727713755019,0.0044229256711146945,nan
2253.7346582077635,0.00302182475020573,nan
2253.7416026605065,0.006029644848186473,nan
2253.748547113134,0.004402376265394258,nan
2253.755491565762,0.006407840681805553,nan
2253.7624360182735,0.008392352893607246,nan
2253.769380470668,0.008183487307383877,nan
2253.7763249230625,0.006497007188809155,nan
2253.7832693753408,0.0062593790735715246,nan
2253.7902138276195,0.0068762806721271545,nan
2253.79715827978,0.008606814043792797,nan
2253.804102731826,0.0068308933090845785,nan
2253.8110471838727,0.002821397324550983,nan
2253.8179916358004,0.004840525209863613,nan
2253.82493608773,0.005763833880752363,nan
2253.8318805395425,0.0021752708148280106,nan
2253.8388249912377,-0.003801060448291118,nan
2253.845769442934,-0.002143076494188342,nan
2253.85271389463,-0.0015474201314841854,nan
2253.859658346095,-0.003007694834028081,nan
2253.8735472490207,0.0008623031762276905,nan
2253.880491700367,0.00035322199935439863,nan
2253.8874361515986,0.0017871130965990967,nan
2253.8943806028274,0.003987026153686395,nan
2253.901325053943,-0.0015509848816716194,nan
2253.9082695050574,0.0005369968381108963,nan
2253.9152139560547,-0.00013060224215874147,nan
2253.922158407052,-0.004126601382458007,nan
2253.9291028579337,-0.008192300594765441,nan
2253.9360473086977,-0.008338368849295973,nan
2253.9429917594625,-0.012840348777574138,nan
2253.9499362102274,-0.0049698762829986825,nan
2253.9568806607604,-0.008131436830919818,nan
2253.9638251114093,-0.014746675768550214,nan
2253.9707695619404,-0.007598757860255446,nan
2253.977714012356,-0.007860321157276712,nan
2253.9846584626557,-0.009144926263649064,nan
2253.9916029130704,-0.01177878981958596,nan
2253.9985473632532,-0.014958487393869485,nan
2254.005491813436,-0.006633889315978504,nan
2254.012436263619,-0.0054982471898773755,nan
2254.0193807136857,-0.0036099870962331727,nan
2254.026325163752,-0.005381259830303315,nan
2254.033269613702,-0.004598609192367403,nan
2254.0402140635356,-0.0010710107947263375,nan
2254.0471585133687,-0.0013247562500241922,nan
2254.0541029632022,0.0029984493930445815,nan
2254.0610474129207,0.00252803023983586,nan
