time,flux,flux_err
2225.9568865519404,-0.010261223882232301,nan
2225.9638310108617,-0.01077208119429389,nan
2225.970775469899,-0.011365501171948872,nan
2225.977719928704,-0.009530627466413234,nan
2225.984664387509,-0.0020734369039877715,nan
2225.9916088463146,-0.005215704106834439,nan
2225.998553305003,-0.0041206098572780445,nan
2226.0054977636905,-0.007786327502322651,nan
2226.012442222263,-0.004643096346322706,nan
2226.019386680718,-0.0049230257719060574,nan
2226.0263311391736,-0.003167548517229002,nan
2226.0332755976306,-0.0012284849750702903,nan
2226.0402200559693,0.0010152527602274863,nan
2226.0471645141915,-0.0006852273813745743,nan
2226.0541089724147,-0.0019852086580285644,nan
2226.0610534305197,0.00332901374110154,nan
2226.0679978886265,-2.6059824063409676e-05,nan
2226.0749423466177,0.0024037254834017585,nan
2226.081886804607,-0.0058807082554298284,nan
2226.0888312624807,0.00045946531523240186,nan
2226.0957757203546,0.001616570372639417,nan
2226.1027201781117,0.0013215501477169822,nan
2226.1096646358683,0.003206903505760972,nan
2226.1166090935094,0.001380563533560232,nan
2226.12355355115,7.269778542122463e-05,nan
2226.1304980086734,0.00400096767080723,nan
2226.137442466082,0.0009541557534776951,nan
2226.14438692349,0.004317321694012492,nan
2226.1513313808982,0.00243069180103192,nan
2226.15827583819,0.0047336417426553645,nan
2226.1652202953646,0.005376328379249305,nan
2226.172164752539,0.00668995789070604,nan
2226.179109209598,0.0032791364965643333,nan
2226.1860536666563,0.005302785746467892,nan
2226.192998123599,0.004592766883669816,nan
2226.1999425805416,0.0038547424540628095,nan
2226.206887037367,-0.0005268283836854237,nan
2226.213831494076,0.001881765881627133,nan
2226.2207759507855,-0.0016469060028105331,nan
2226.227720407495,-0.004065909146771629,nan
2226.2346648640887,-0.002857180626196068,nan
2226.2416093205657,-0.004378961885984342,nan
2226.248553777041,-0.0006221420117991164,nan
2226.2554982335178,-0.004708253195941502,nan
2226.2624426898783,-0.006444158654837703,nan
2226.2693871461224,-0.0041404122901774615,nan
2226.2763316023656,-0.00806320372296164,nan
2226.283276058493,-0.014871605694625228,nan
2226.2902205145037,-0.008939545759403936,nan
2226.297164970514,-0.008526284864642283,nan
2226.3041094265254,-0.011210926450336431,nan
2226.3110538824203,-0.004826596610425039,nan
2226.317998338198,-0.004823532691599429,nan
2226.3249427939763,-0.004521789098167639,nan
2226.331887249754,-0.004594703620770434,nan
2226.3388317054155,-0.009238178211655707,nan
2226.3457761609616,-0.00333617949895626,nan
2226.352720616507,-0.00199615997587195,nan
2226.3596650719355,0.0008527710055292181,nan
2226.3666095272474,-0.0010175311941218457,nan
2226.37355398256,0.002765947237972563,nan
2226.3804984378726,0.00044802205105159976,nan
2226.3874428930694,-0.0015182473516689443,nan
2226.3943873481485,-0.003626231172933092,nan
2226.4013318032275,-0.00252398212345456,nan
2226.408276258191,-0.006095663457529724,nan
2226.4152207131538,-0.004955575693113612,nan
2226.4221651680004,-0.0017147527581082844,nan
2226.4291096228485,0.003866943847654604,nan
2226.436054077579,0.0013559776157186093,nan
2226.442998532309,0.005283483803016853,nan
2226.449942986922,0.0023898404312394927,nan
2226.4568874414194,0.00424764422124993,nan
2226.4638318959173,0.0024813836553821897,nan
2226.470776350299,0.004914102114663366,nan
2226.4777208046808,0.0063026371753827914,nan
2226.4846652589445,0.008593933922646665,nan
2226.4916097132086,0.003101105239851548,nan
2226.4985541673577,0.0013147897982230955,nan
2226.50549862139,0.004929078477893124,nan
2226.5124430754213,0.0013429857485614954,nan
2226.5193875294535,0.004154023985609892,nan
2226.5263319833684,-0.0009194815133467538,nan
2226.533276437167,0.0039967175715378625,nan
2226.5402208909663,0.005523117219746715,nan
2226.5471653446493,0.0010261049860281132,nan
2226.554109798215,-0.0020978876853355727,nan
2226.561054251782,-0.0033169297493274713,nan
2226.5679987053472,-0.0050122975704351425,nan
2226.574943158797,-0.006381632897066808,nan
2226.5818876121316,-0.002918215335413421,nan
2226.588832065465,-0.0048145841792987115,nan
2226.595776518681,-0.0028148539984565735,nan
2226.6027209718986,-0.004413291894763846,nan
2226.6096654249977,-0.008650513713221814,nan
2226.6166098779822,-0.009061774769432221,nan
2226.623554330967,-0.006821265994567838,nan
2226.630498783951,-0.0068353550231516624,nan
2226.637443236702,-0.002064903511876423,nan
2226.64438768957,-0.008002917170328042,nan
2226.6513321422044,-0.005732230095267285,nan
2226.6582765948397,-0.004761732558265272,nan
2226.665221047475,-0.004491190100443729,nan
2226.672165499993,-0.00607541093313993,nan
2226.6791099523944,-0.001058427070473364,nan
2226.686054404797,-0.00237451719252129,nan
2226.692998857082,-0.004863101907042804,nan
2226.6999433093674,-0.0026552036409331486,nan
2226.706887761538,-0.0018577558266026362,nan
2226.713832213707,0.00013458657241806338,nan
2226.720776665759,0.0017396369235242251,nan
2226.7277211176956,-0.005129606452358201,nan
2226.7346655696315,0.0016548470886250596,nan
2226.7416100214514,0.0032902413641155426,nan
2226.7485544732726,0.0016775433226678474,nan
2226.755498924976,0.00908341051565497,nan
2226.7624433765623,0.008540276927987894,nan
2226.76938782815,0.00803441272673392,nan
2226.776332279737,0.0061926688852624034,nan
2226.783276731208,0.0075017467888240305,nan
2226.7902211825626,0.008862170399915638,nan
2226.7971656338,0.0044836951796372385,nan
2226.8041100851533,0.006028349441993222,nan
2226.8110545362756,0.0056768263473909175,nan
2226.8179989873975,0.005676302747521025,nan
2226.8249434384024,0.0077117707612777,nan
2226.8318878894074,0.01018155136441734,nan
2226.838832340296,0.0066500754836382875,nan
2226.845776791184,0.008061420723160934,nan
2226.8527212419567,0.010865776283435005,nan
2226.8596656927284,0.003489114682792338,nan
2226.8666101432686,0.0016685957287129044,nan
2226.8735545939244,0.0015465018503673933,nan
2226.880499044347,0.0019952014758697137,nan
2226.887443494886,0.0001610512699804778,nan
2226.8943879451936,-0.0007313284975576373,nan
2226.9013323955,-0.0032052191967984756,nan
2226.9082768458065,-0.004972540638962686,nan
2226.9152212959966,-0.005843629944254143,nan
2226.9221657460703,-0.002934839832405889,nan
2226.9291101960266,-0.006336902264485203,nan
2226.9360546461016,-0.010509552533897265,nan
2226.9429990959425,-0.012208183685822327,nan
2226.9499435457824,-0.010402612576022027,nan
2226.956887995624,-0.0035275529723038657,nan
2226.9638324452317,-0.013823442906780475,nan
2226.9707768949556,-0.009734382125999974,nan
2226.9777213444486,-0.0052963241255826535,nan
2226.9846657939397,-0.00758935403001923,nan
2226.991610243431,-0.0059211072813011925,nan
2226.998554692807,-0.008441040185133086,nan
2227.0054991420648,-0.008148481644910291,nan
2227.0124435913235,-0.0018125693718269859,nan
2227.0193880404668,-0.00218274445574404,nan
2227.026332489609,-0.0038045552212182254,nan
2227.033276938635,0.0010241250999146329,nan
2227.0402213875445,0.0023763762018404605,nan
2227.047165836454,0.001481585238948993,nan
2227.0541102853635,0.0052464106500996685,nan
2227.0610547340416,0.005860657364369373,nan
2227.067999182834,0.00968360702580158,nan
2227.0749436313936,0.0008604028520834972,nan
2227.081888079954,0.006976772777262649,nan
2227.088832528514,0.007317971510611795,nan
2227.095776976958,0.008587125943248605,nan
2227.1027214252863,0.007898102998907877,nan
2227.1096658736133,0.010266319235219798,nan
2227.116610321824,0.010681713495007489,nan
2227.1235547700353,0.011617846143375632,nan
2227.13049921813,0.011402946813984217,nan
2227.1374436661085,0.01021234983695364,nan
2227.1443881140876,0.012935664978312535,nan
2227.151332561949,0.010793685280707385,nan
2227.15827700981,0.009023528739315057,nan
2227.1652214576725,0.007587060706364945,nan
2227.172165905301,0.004696068047875465,nan
2227.1791103529304,0.005681222124609357,nan
2227.1860548005598,0.0027254329248864867,nan
2227.192999248072,-0.002670685580048529,nan
2227.199943695468,-0.006326231636429529,nan
2227.2068881428645,-0.003085191981476526,nan
2227.2138325902606,-0.008277321289243848,nan
2227.2207770374234,-0.005621752034997721,nan
2227.227721484704,-0.008651121380463936,nan
2227.2346659317504,-0.011565068962462649,nan
2227.2416103789137,-0.01051850895754848,nan
2227.248554825844,-0.012308885326690562,nan
2227.2554992727746,-0.012200537518028284,nan
2227.2624437197055,-0.012564875219808251,nan
2227.26938816652,-0.013738643789254934,nan
2227.276332613217,-0.01203751332832878,nan
2227.283277059914,-0.008679573341772051,nan
2227.290221506612,-0.007460127152661276,nan
2227.2971659530776,-0.011874591521381844,nan
2227.3041103996584,-0.010682402501842839,nan
2227.3110548460077,-0.008364750749055641,nan
2227.3179992924715,-0.006817338122620795,nan
2227.32494373882,-0.008154716295320344,nan
2227.3318881850523,0.0009117388497092982,nan
2227.338832631168,-0.0012726080967521008,nan
2227.3457770774,0.0006627380725905893,nan
2227.3527215233994,0.003128644467185679,nan
2227.3596659695145,0.00531348482343208,nan
2227.3666104153963,0.0034781585093020123,nan
2227.3735548612804,0.0049401800610768265,nan
2227.3804993071635,0.0011252829095227956,nan
2227.3874437529294,0.006489300867542319,nan
2227.394388198696,0.007108680663222247,nan
2227.401332644345,0.005789463966451913,nan
2227.408277089995,0.006981492883174602,nan
2227.4152215355293,0.011963377537136312,nan
2227.422165981063,0.011370776419843243,nan
2227.4291104264794,0.009244861632870076,nan
2227.436054871897,0.011142298538485695,nan
2227.442999317314,0.009999284426669697,nan
2227.4499437624986,0.006135599104093836,nan
2227.4568882077992,0.00612962138719296,nan
2227.4638326529835,0.0034657981200955507,nan
2227.4707770981677,0.002537272645167468,nan
2227.4777215432355,0.002801607988765359,nan
2227.4846659881864,0.003048831322189152,nan
2227.4916104332547,0.0017969775051986797,nan
2227.498554878207,-0.0006906326234509264,nan
2227.5054993230415,-0.0005272820664529235,nan
2227.512443767876,-0.006039574885449053,nan
2227.519388212711,-0.004602990089537531,nan
2227.5263326574295,-0.009702647566809733,nan
2227.5332771021485,-0.008621011006024151,nan
2227.540221546868,-0.011502026927977464,nan
2227.5471659914692,-0.011385558758401831,nan
2227.554110436071,-0.011690314238469508,nan
2227.5610548805575,-0.01447739314207215,nan
2227.5679993250433,-0.006976409688981375,nan
