time,flux,flux_err
2970.912365189465,-0.0062978700474159224,nan
2970.9146799836485,0.005022384230795502,nan
2970.9169947778328,-0.010823180447085697,nan
2970.9193095721325,0.0030347167027710287,nan
2970.921624366316,-0.007807133740479283,nan
2970.9239391604997,-0.011900707220196184,nan
2970.9262539548,0.0005276541556829863,nan
2970.928568748983,-0.012400817269353381,nan
2970.9308835431666,0.0018785241182091399,nan
2970.93319833735,0.012782666824681021,nan
2970.935513131534,0.015258332655391886,nan
2970.9378279257185,0.011145567513163486,nan
2970.9401427199027,0.01158760472535967,nan
2970.9424575140856,0.005155828992062277,nan
2970.944772308153,0.03102877644315128,nan
2970.947087102337,0.002088646930639468,nan
2970.9494018965206,0.00398475364539843,nan
2970.9517166907044,-0.0013224758874101558,nan
2970.954031484771,0.004464709866749333,nan
2970.9563462789547,0.001351371594499124,nan
2970.9586610730225,0.00896523966917371,nan
2970.960975872328,-0.011047275100770568,nan
2970.9632906665115,-0.01329691695479146,nan
2970.9656054605784,0.0012630329744422499,nan
2970.9679202546467,-0.0003383685205267939,nan
2970.9702350488296,0.006805738063913883,nan
2970.972549842897,0.005703071257873862,nan
2970.9748646369653,-0.0011293172275560065,nan
2970.977179431032,0.02008733903173962,nan
2970.979494225099,0.006421548806918337,nan
2970.9818090192825,0.009673525146412953,nan
2970.98412381335,0.0183090578163973,nan
2970.9864386073004,0.0026028029433646793,nan
2970.988753401368,0.001970489146714334,nan
2970.991068195435,0.006672801016294264,nan
2970.9933829895017,-0.008518586906657757,nan
2970.99569778357,0.004532022671085802,nan
2970.9980125776383,-0.008287219545415756,nan
2971.0003273715893,-0.002933929594560146,nan
2971.0026421656557,-0.0026302963752614233,nan
2971.0049569596067,-0.004377011051409935,nan
2971.007271753674,-0.012474393101429355,nan
2971.009586547624,-0.0005536436120909434,nan
2971.011901341692,-0.022798351015533125,nan
2971.0142161356425,0.00950678227514247,nan
2971.01653092971,-0.017898387180616957,nan
2971.0188457236604,-0.010359167886203918,nan
2971.021160517611,0.004030899086870071,nan
2971.023475311562,-0.004903105444400927,nan
2971.025790105513,-0.007229210865690755,nan
2971.028104899581,0.015231410681404819,nan
2971.0304196935313,0.002322022145887871,nan
2971.0327344874822,0.0018910231745429343,nan
2971.035049281433,0.0029521940518331263,nan
2971.0373640752678,0.010441492347580688,nan
2971.039678869218,0.002690155463145088,nan
2971.041993663169,0.008741699718581408,nan
2971.0443084571198,0.000495341381513692,nan
2971.0466232510707,-0.0011139459057549414,nan
2971.0489380449044,0.00018885634701619122,nan
2971.0512528388554,-0.0032349329273773167,nan
2971.05356763269,-0.0027784132502726676,nan
2971.055882426641,-0.021080502253900145,nan
2971.0581972204764,-0.0015255581419481926,nan
2971.0605120144264,0.014505701556688224,nan
2971.062826808262,0.0008368161864115813,nan
2971.0651416022124,0.0055738862159791965,nan
2971.0674563960465,0.006229274998504147,nan
2971.0697711898815,0.00419910318302712,nan
2971.0720859837156,-0.00791134826976253,nan
2971.0744007775493,0.014360217443882228,nan
2971.0767155715002,0.022431422177240007,nan
2971.079030365335,0.015600221017602597,nan
2971.0813451591694,0.01308448661644876,nan
2971.083659953004,0.010349562523506467,nan
2971.085974746721,0.01972237586449258,nan
2971.088289540556,0.005219547845601618,nan
2971.0906043343903,-0.0035605879672399934,nan
2971.092919128225,-0.004666281306903653,nan
2971.0952339220603,-0.013365749999090792,nan
2971.097548715778,0.0037043280542258215,nan
2971.099863509612,0.0018992641438694644,nan
2971.10217830333,-0.001798296677135127,nan
2971.104493097165,0.005448929121303434,nan
2971.106807890882,-0.0060528522690245536,nan
2971.1091226847166,0.003395660086432016,nan
2971.1114374784347,-0.016615968489435997,nan
2971.1137522721524,-0.0060989419483638944,nan
2971.116067065987,-0.0229093580745701,nan
2971.1183818597046,-0.003520160743230291,nan
2971.1206966534237,-0.012851483388239576,nan
2971.123011447142,-0.019912681106403783,nan
2971.12532624086,-0.0042847357304703765,nan
2971.127641034578,-0.030231445402742214,nan
2971.1299558282963,-0.03414284420052412,nan
2971.132270622014,-0.017615226416419286,nan
2971.1345854157316,-0.01438864827964731,nan
2971.13690020945,-0.0193908681715654,nan
2971.139215003168,-0.02440867658007677,nan
2971.141529796886,-0.013642936849795027,nan
2971.143844590487,-0.02637921036944799,nan
2971.146159384205,-0.013211142730862496,nan
2971.148474177923,-0.0027942113952657,nan
2971.150788971525,0.010512051919101626,nan
2971.1531037652435,-0.017228973125444295,nan
2971.1554185588448,-0.008100137819359416,nan
2971.157733352563,-0.005579803419999186,nan
2971.1600481461646,0.010870394058941038,nan
2971.1623629397654,0.006118921019285366,nan
2971.1646777334836,0.00234676550099199,nan
2971.1669925270853,-0.0028620105609133382,nan
2971.169307320687,-0.010959420836570012,nan
2971.1716221142888,-0.011654610258313384,nan
2971.17393690789,0.0036551801187787586,nan
2971.1762517014913,0.007827416939673756,nan
2971.178566495093,-0.011297990440293615,nan
2971.1808812886948,-0.0035443788181757294,nan
2971.1831960822974,0.013633235662920833,nan
2971.185510875899,0.015036511172457249,nan
2971.187825669501,0.0007766877618834017,nan
2971.1901404629853,0.0031391060605669534,nan
2971.192455256587,0.011084825071891596,nan
2971.1947700501887,0.009202655482468604,nan
2971.197084843673,0.008378545482097714,nan
2971.199399637275,0.003139070684052229,nan
2971.20171443076,0.019072960429329676,nan
2971.204029224362,0.00210686850141939,nan
2971.206344017847,0.0014771502139834455,nan
2971.2086588114485,0.0014411118430648906,nan
2971.2109736049333,0.006466477726812733,nan
2971.2132883984186,0.009838070627652736,nan
2971.2156031920204,0.0031809784677537326,nan
2971.2179179855057,0.021619889891107448,nan
2971.220232778991,0.0029765271051230627,nan
2971.2225475724763,0.009610173420790711,nan
2971.2248623659616,-0.003229793578361992,nan
2971.2271771594465,-0.0059831902792822494,nan
2971.229491952932,-0.019030229724816577,nan
2971.231806746417,-0.0134919098514521,nan
2971.234121539902,0.0024416844851117003,nan
2971.236436333271,-0.01216457818501264,nan
2971.238751126756,-0.009964548509196682,nan
2971.241065920241,-0.016205713142702527,nan
2971.243380713726,-0.0002159341487116273,nan
2971.2456955070948,0.015119670712680673,nan
2971.248010300581,0.006392063487808974,nan
2971.25032509395,-0.005283286891433533,nan
2971.252639887435,0.027188898385496256,nan
2971.254954680803,0.02283704333096801,nan
2971.257269474172,0.011858244403315558,nan
2971.2595842676574,0.026738343620691107,nan
2971.2618990610263,0.018105875679718556,nan
2971.264213854395,0.018008865461700684,nan
2971.266528647763,0.009106195586664007,nan
2971.2688434412485,0.005057697551093011,nan
2971.2711582346174,0.010494582960572,nan
2971.2734730279863,0.0035747209414670467,nan
2971.275787821355,0.007103516579670916,nan
2971.278102614724,0.011642972383584069,nan
2971.280417408093,-0.006841560464569404,nan
2971.2827322013454,-0.009154167634559361,nan
2971.285046994714,-0.004466069530128874,nan
2971.2873617880823,0.022531343535331323,nan
2971.289676581451,-0.00014851018686892759,nan
2971.2919913747037,-0.002748770329058691,nan
2971.2943061680726,-0.009139741072902358,nan
2971.296620961324,-0.0024288429069808486,nan
2971.2989357546935,0.008402488192854189,nan
2971.3012505479455,0.012996519147543812,nan
2971.303565341314,0.023450979533773564,nan
2971.305880134567,-0.0014671327569662149,nan
2971.3081949278194,-0.008244036798213367,nan
2971.3105097211883,0.027302157068085288,nan
2971.3128245144417,0.003723555889534956,nan
2971.3151393076932,-0.0018712446722280902,nan
2971.3174541009457,0.0009072018387360284,nan
2971.3197688941973,-0.007891231869252786,nan
2971.3220836874507,-0.009151476177210599,nan
2971.3243984807023,-0.012502349097787684,nan
2971.3267132739547,-0.008481553252774564,nan
2971.329028067207,-0.014325684974761367,nan
2971.3313428604597,-0.016909842944551993,nan
2971.3336576537113,-0.016184872643364722,nan
2971.3359724469638,-0.004884022466579874,nan
2971.3382872401,-0.007778108026391339,nan
2971.3406020333523,-0.014105310564862694,nan
2971.342916826605,-0.027176024259514868,nan
2971.345231619741,0.00040145080258637694,nan
2971.3475464129933,-0.019211650211838897,nan
2971.349861206129,0.003589715278628284,nan
2971.352175999381,0.002489971905542551,nan
2971.354490792517,0.004654406180130747,nan
2971.356805585653,0.006302039787771399,nan
2971.359120378789,0.012977189332521469,nan
2971.3614351720407,-0.00012154477093067467,nan
2971.363749965177,0.001106718611073955,nan
2971.366064758313,-0.006087487612055957,nan
2971.368379551449,-0.0010997692280348068,nan
2971.3706943445845,-0.0033681749708403923,nan
2971.373009137721,0.011081984116122346,nan
2971.375323930858,0.005071136821051217,nan
2971.377638723994,-0.010344318324436507,nan
2971.3799535171293,-0.0009696516661455608,nan
2971.3822683102653,-0.008488673410946085,nan
2971.384583103285,-0.008896626777951607,nan
2971.3868978964206,0.010999697784278476,nan
2971.389212689556,0.016589016583943038,nan
2971.391527482576,0.004517275535682121,nan
2971.393842275712,-0.001767983763421431,nan
2971.3961570687306,0.014553570838580134,nan
2971.3984718618667,0.005916598486427931,nan
2971.4007866548873,0.016309698190217194,nan
2971.4031014480233,0.01223258160967959,nan
2971.4054162410425,0.01411200458184627,nan
2971.4077310340617,0.01036380335707717,nan
2971.4100458270814,0.0007227583190468241,nan
2971.4123606202174,0.001928864753897131,nan
2971.414675413237,-0.004428177935187839,nan
2971.4169902062567,0.0005702592626050211,nan
2971.419304999276,-0.007161326388973311,nan
2971.421619792295,-0.018633131707835714,nan
2971.423934585315,0.012520970904286978,nan
2971.4262493783344,0.0006009234067961312,nan
2971.4285641713536,-0.0027301448937071225,nan
2971.4308789642564,-0.00942369609872118,nan
2971.433193757277,-0.006816056884875087,nan
2971.4355085502957,-0.006594412418652204,nan
2971.4378233433163,-0.00238315884694895,nan
2971.440138136219,-0.029301051631681476,nan
2971.442452929239,-0.021827389808252717,nan
2971.444767722142,-0.02032622851266758,nan
2971.447082515161,-0.02553097564748176,nan
2971.4493973080644,-0.014609709506256296,nan
2971.4517121009676,-0.013464670672202226,nan
2971.4540268939863,-0.02288335198464781,nan
2971.4563416868896,-0.01469303788749106,nan
2971.458656479793,-0.007199877667333685,nan
2971.4609712728125,-0.03588371743551762,nan
2971.4632860657157,0.0016890123741421618,nan
2971.4656008586185,-0.01274647831647667,nan
2971.467915651522,-0.020893046088557278,nan
2971.470230444425,-0.005211325721105135,nan
2971.4725452373277,-0.020484057400210448,nan
2971.474860030231,-0.008079085490437132,nan
2971.477174823018,-0.01381053965930203,nan
2971.479489615921,-0.0033622640916120827,nan
2971.4818044088242,-0.009419529213199336,nan
2971.484119201727,0.0008501150691240661,nan
2971.4864339945143,0.008844512762314058,nan
2971.488748787417,-0.010324743503652825,nan
2971.49106358032,-0.009737227699992832,nan
2971.4933783731058,-0.003364094576979979,nan
2971.495693166009,0.0033619946194655415,nan
2971.4980079587967,-0.005096512446638283,nan
2971.5003227515836,0.007601932040174977,nan
2971.502637544487,0.0027512335557739326,nan
2971.504952337273,0.009656965671023247,nan
2971.5072671300595,0.01483155566551081,nan
2971.5095819228472,0.011037048537804526,nan
2971.51189671575,-0.0006845560405845177,nan
2971.5142115085364,0.012270679989097696,nan
2971.516526301323,0.010263284026833526,nan
2971.51884109411,0.012720716272633974,nan
2971.5211558868964,-0.00242833893055033,nan
2971.5234706796828,0.01404829183157004,nan
2971.525785472353,0.01575098294704631,nan
2971.528100265141,0.012980563586968818,nan
2971.530415057927,0.01857808132626039,nan
2971.5327298507136,0.021666457025668412,nan
2971.535044643384,3.7666667559048406e-05,nan
2971.537359436171,0.01656588029337165,nan
2971.5396742289577,0.012892546623228413,nan
2971.541989021627,0.0036056375980874286,nan
2971.544303814414,0.0023491930721032377,nan
2971.5466186070844,-0.0037726831264766336,nan
2971.548933399755,-0.00929992166993077,nan
2971.5512481925407,-0.008571822878789728,nan
2971.5535629852116,0.0030873362308152484,nan
2971.5558777778815,-0.018005560509598853,nan
2971.5581925706692,0.0012689680723876329,nan
2971.5605073633387,0.0007206806217662821,nan
2971.562822156009,0.0028582750424675334,nan
2971.565136948679,-0.008890181894470606,nan
2971.5674517413495,0.0016311548213400959,nan
2971.5697665340203,-0.0019446798608081899,nan
2971.57208132669,0.005133118861439575,nan
2971.5743961193602,-0.007695261576333545,nan
2971.576710911915,0.01749715397520138,nan
2971.579025704585,0.012522232354382051,nan
2971.581340497255,-9.496665141366101e-05,nan
2971.583655289925,-0.011289774423859394,nan
2971.5859700824794,0.021293254378032856,nan
2971.58828487515,-0.0024732569720425576,nan
2971.590599667704,0.02786789468237025,nan
2971.5929144603742,0.010755084342712613,nan
2971.595229252928,0.02023190800371539,nan
2971.5975440455977,0.029155658374519847,nan
2971.5998588381517,0.03169199203039817,nan
2971.6021736307057,-0.0062761014942771635,nan
2971.604488423376,0.010442349648893207,nan
2971.60680321593,-0.001359309058692179,nan
2971.609118008483,-0.0036987093322632947,nan
2971.611432801037,0.019300471961548597,nan
2971.613747593591,0.004319911003611017,nan
2971.616062386145,0.03981135878838719,nan
2971.618377178698,-0.008851709717413156,nan
2971.620691971252,-0.015103318605508911,nan
2971.623006763806,-0.025380729547312436,nan
2971.62532155636,-0.009666418329629542,nan
2971.6276363487978,-0.0018118969498791236,nan
2971.6299511413517,0.010321039125691458,nan
2971.6322659339057,0.010046717257272828,nan
2971.6345807264597,0.0005888588727514174,nan
2971.6368955188964,0.012750250938303289,nan
2971.6392103114504,-0.010455296068686955,nan
2971.641525103888,0.010684816708603757,nan
2971.643839896442,-0.00800681521269244,nan
2971.6461546888786,-0.016547050338740155,nan
2971.648469481317,0.006405789561806595,nan
2971.650784273871,-0.01771863759382463,nan
2971.6530990663086,-0.005035496259912873,nan
2971.655413858746,-0.02847544065134759,nan
2971.657728651184,0.0014616834846274884,nan
2971.660043443621,-0.015030222677719682,nan
2971.6623582361754,-0.023158362910464123,nan
2971.664673028612,-0.025564586295526798,nan
2971.6669878210496,-0.0091503091242853,nan
2971.6693026133707,-0.01615059916986013,nan
2971.6716174058083,-0.0013217975355686723,nan
2971.6739321982454,0.005562885364808336,nan
2971.6762469906826,-0.006022984248554568,nan
2971.6785617831206,0.020232137592474546,nan
2971.6808765754413,-0.008118025923931634,nan
2971.683191367879,-9.82079635356986e-05,nan
2971.6855061603164,-0.011668365861102842,nan
2971.6878209526376,0.001530845426520773,nan
2971.690135745075,-0.0017090747142297497,nan
2971.6924505373963,0.0033300469900342973,nan
2971.694765329833,-0.009406359570438706,nan
2971.697080122154,0.007004236837876453,nan
2971.6993949144753,-0.011104850469566135,nan
2971.7017097069124,-0.013518123131385097,nan
2971.704024499233,0.0005768325129445993,nan
2971.7063392915543,-0.013004195310960157,nan
2971.708654083875,0.0030368613578415048,nan
2971.7109688761966,0.0004752602007940254,nan
2971.7132836685178,0.0004746543939268995,nan
2971.71559846084,0.0063420490722392725,nan
2971.7179132531605,0.006745511481464218,nan
2971.7202280454812,0.014331625643114668,nan
2971.7225428378024,0.014128142211904766,nan
2971.7248576301226,0.011007518023835016,nan
2971.7271724223283,0.021457097474324754,nan
2971.729487214649,0.017697734103586448,nan
2971.7318020069697,0.0108250322909174,nan
2971.7341167991744,-0.0023225134295337055,nan
2971.7364315914956,0.012098722387526142,nan
2971.738746383816,0.0064587862029725825,nan
2971.741061176021,-0.00379533451520854,nan
2971.7433759682262,0.0008375657218564099,nan
2971.7456907605465,0.007378851895333487,nan
2971.748005552752,-0.0023686359295943954,nan
2971.750320344956,-0.008458632548451361,nan
2971.752635137277,0.011598926441035547,nan
