time,flux,flux_err
2992.7850746835375,0.015671293702027612,nan
2992.787389487986,0.0039078430121464725,nan
2992.789704292435,0.00971882773923595,nan
2992.7920190968835,0.01241872766305804,nan
2992.7943339013327,-0.0012622852066627513,nan
2992.796648705782,-0.0014706357960274676,nan
2992.798963510115,0.0018962121601866083,nan
2992.801278314563,-0.0013595085810079142,nan
2992.8035931190116,-0.006364790637170905,nan
2992.8059079233444,-0.0051166613033935895,nan
2992.8082227277937,-0.011907794726282811,nan
2992.8105375321256,-0.00928829410901394,nan
2992.812852336575,-0.00818069702323579,nan
2992.8151671409078,-0.004461874434546896,nan
2992.817481945356,-0.001003736060339197,nan
2992.8197967496885,-0.00019423799744492168,nan
2992.822111554022,-0.005835631481731121,nan
2992.824426358354,0.0007965677838865301,nan
2992.826741162802,0.006528536947099456,nan
2992.8290559671345,0.0031765060239663592,nan
2992.831370771467,0.005091444519220452,nan
2992.8336855758,-0.00356765235858085,nan
2992.8360003801326,-0.004169580537925384,nan
2992.8383151844646,-0.002702040428279536,nan
2992.840629988681,-0.004247860511458985,nan
2992.8429447930134,-0.010519333992872516,nan
2992.845259597346,-0.003090858961397342,nan
2992.8475744016796,-0.018287212636888463,nan
2992.849889205894,-0.00825374321903851,nan
2992.852204010227,-0.011926703178064137,nan
2992.854518814443,-0.003953844784299401,nan
2992.856833618775,-0.007891235476988289,nan
2992.859148422992,-0.006493156825307163,nan
2992.8614632273247,-0.0007644440240945141,nan
2992.8637780315403,3.0886094739279724e-05,nan
2992.8660928357567,0.0053914517999257665,nan
2992.8684076399722,-0.003072400445444292,nan
2992.870722444305,0.003960659428008655,nan
2992.8730372485225,0.00047945696722971956,nan
2992.8753520527375,-0.00035587339296919845,nan
2992.877666856953,0.005205238978387303,nan
2992.879981661169,0.0010693678904913836,nan
2992.882296465385,-0.0021835135003590647,nan
2992.884611269602,-0.0064058212528649225,nan
2992.8869260737015,0.0017547729191005022,nan
2992.8892408779166,-0.00789513275806019,nan
2992.891555682133,-0.002996487096897489,nan
2992.8938704863494,-0.009509339845912922,nan
2992.8961852904486,-0.005662245114168123,nan
2992.898500094666,0.006614036531099009,nan
2992.9008148987646,-0.0006714868143528931,nan
2992.9031297029806,0.010977634794647473,nan
2992.9054445070806,0.003132477588587989,nan
2992.907759311296,0.0011848719883922852,nan
2992.910074115396,0.005181264148538568,nan
2992.9123889194952,0.01180634549734556,nan
2992.9147037235953,0.009755636747915738,nan
2992.9170185276953,0.011679646327545572,nan
2992.9193333319117,0.004158949548504716,nan
2992.921648136011,0.0051110027033657995,nan
2992.923962940111,0.0027801646036998556,nan
2992.926277744211,-0.00019732064473665378,nan
2992.9285925481936,0.008607160211831305,nan
2992.9309073522936,0.006673586830776335,nan
2992.9332221563927,0.007673856778332176,nan
2992.9355369604928,-0.004983783638127872,nan
2992.937851764592,-0.0019139506425412574,nan
2992.940166568575,-0.0029538905391110933,nan
2992.9424813726746,0.0009231274080380089,nan
2992.9447961766573,-0.0032781537389062615,nan
2992.9471109807573,-0.00104631947089609,nan
2992.949425784741,-0.0020951192447313666,nan
2992.9517405888405,0.005371107316244631,nan
2992.9540553928236,-0.00751474287070222,nan
2992.9563701968063,-0.012524917419774698,nan
2992.9586850009064,-0.000665187701214924,nan
2992.96099980489,-0.01919717758396006,nan
2992.9633146088736,-0.012108150893789395,nan
2992.9656294128563,-0.013902257025898108,nan
2992.96794421684,-0.023251966205324763,nan
2992.970259020823,-0.02452941991810899,nan
2992.972573824806,-0.01722690446042263,nan
2992.97488862879,-0.01795463793160935,nan
2992.9772034327725,-0.017298893436428202,nan
2992.979518236755,-0.015501625314919928,nan
2992.9818330406233,-0.019736635470157176,nan
2992.984147844606,-0.012930251524167921,nan
2992.9864626485896,-0.016647740525335627,nan
2992.9887774524555,-0.021004158018704477,nan
2992.9910922564386,-0.01877755495737589,nan
2992.9934070603067,-0.013566847216548383,nan
2992.9957218642894,-0.016518770687058523,nan
2992.9980366681566,-0.011842718791841119,nan
2993.000351472023,-0.01233817105874992,nan
2993.002666276006,-0.01847458288574168,nan
2993.004981079873,-0.015856509589626453,nan
2993.00729588374,-0.008565963699660586,nan
2993.009610687607,-0.010740798340544984,nan
2993.011925491473,-0.010622529329927508,nan
2993.0142402953397,-0.0072489050827666095,nan
2993.0165550992065,-0.006909005676839407,nan
2993.018869903074,0.001752460048274989,nan
2993.0211847069413,-0.006131703175677863,nan
2993.0234995108076,-0.00534047982908005,nan
2993.025814314675,-0.007467232672133523,nan
2993.0281291184247,0.0004470073096411349,nan
2993.030443922292,0.00013381628471895168,nan
2993.032758726159,-0.0004999532199082592,nan
2993.0350735299085,0.005774802521338747,nan
2993.037388333775,0.007713536819368674,nan
2993.0397031375255,0.0091955340168942,nan
2993.042017941393,0.0006320243518135177,nan
2993.0443327451435,0.005327100977494392,nan
2993.046647548894,0.012194969890353284,nan
2993.04896235276,-0.0010759084258471843,nan
2993.051277156512,0.006286224383987574,nan
2993.0535919602617,0.0005267490801310649,nan
2993.055906764012,0.002976480873377818,nan
2993.0582215677623,0.0017084538463924027,nan
2993.060536371512,0.003172280419396007,nan
2993.062851175263,-0.00580469980579415,nan
2993.0651659790137,-0.004544422403910519,nan
2993.0674807827636,-0.009672983116373504,nan
2993.069795586514,-0.007017653186269235,nan
2993.0721103902642,-0.0069647438255352745,nan
2993.0744251938986,0.0020774339212877926,nan
2993.0767399976494,-0.004337002975443316,nan
2993.0790548014,-0.0028798296689947663,nan
2993.0813696050336,0.0035144790215197105,nan
2993.0836844087844,0.00514711669817506,nan
2993.085999212418,-0.0014541357295192493,nan
2993.0883140161677,0.00015956340277397188,nan
2993.0906288198025,0.0030979422565092923,nan
2993.0929436234355,0.0019911532190404757,nan
2993.09525842707,0.003553721166974791,nan
2993.0975732308207,0.008169975150101288,nan
2993.099888034454,0.015291669134362963,nan
2993.102202838089,0.010007236228068955,nan
2993.1045176417224,0.0044778640406812585,nan
2993.1068324453563,0.007988340205957203,nan
2993.1091472489907,0.008245825532252782,nan
2993.111462052625,0.00047896421949430307,nan
2993.113776856259,0.002269112830903048,nan
2993.1160916598924,-0.0007430498445781079,nan
2993.11840646341,0.003333431254992896,nan
2993.1207212670442,0.009641367284902124,nan
2993.1230360706786,0.0036543971409444508,nan
2993.1253508741956,0.018915081681085306,nan
2993.127665677829,0.004123714237005693,nan
2993.129980481347,0.007662553707892181,nan
2993.132295284981,0.00889356285570837,nan
2993.1346100884994,0.007801321733185526,nan
2993.136924892133,0.0029050344979816636,nan
2993.1392396956508,0.0030384976923283555,nan
2993.141554499168,0.006337011430846334,nan
2993.1438693026857,0.0006196214912870604,nan
2993.14618410632,0.0070503250159292125,nan
2993.1484989098376,0.0012012028617641793,nan
2993.150813713354,0.010013433624710171,nan
2993.153128516872,0.01210496016551555,nan
2993.15544332039,0.015011447073166529,nan
2993.157758123907,0.013536170247036107,nan
2993.1600729273086,0.005144007119341543,nan
2993.1623877308257,0.006906903906374683,nan
2993.1647025343427,0.003951132859346163,nan
2993.1670173378607,-0.002234705322804044,nan
2993.169332141262,-0.0007408157885550257,nan
2993.17164694478,-0.008248441118089068,nan
2993.173961748297,-0.009612183191206755,nan
2993.1762765516987,-0.00997296987963072,nan
2993.1785913552167,-0.008399923842222774,nan
2993.1809061586173,-0.007216173976539966,nan
2993.183220962019,-0.007447634027012713,nan
2993.1855357655368,0.005280918988972885,nan
2993.1878505689374,0.002211053971924285,nan
2993.1901653723385,-0.007602393493429893,nan
2993.1924801757395,0.007221780078514574,nan
2993.19479497914,0.012068356795778421,nan
2993.1971097825417,0.011567685680182578,nan
2993.1994245859432,0.0032499938255496075,nan
2993.2017393893448,0.012301836925952478,nan
2993.2040541927463,-0.005073291480413952,nan
2993.2063689961474,0.0015017582061165949,nan
2993.2086837995475,0.0071623936370006185,nan
2993.210998602949,0.002421322887233592,nan
2993.213313406234,0.0037398889873882027,nan
2993.215628209635,0.0007532819392569862,nan
2993.2179430130363,0.0048231288823006695,nan
2993.2202578163196,-0.007200682565946397,nan
2993.222572619722,0.008730739869834737,nan
2993.2248874230063,-0.0023416786605408857,nan
2993.227202226408,0.00854364036563017,nan
2993.229517029694,0.012841123078648944,nan
2993.2318318329776,0.00548233723528125,nan
2993.2341466363787,0.01412719152461258,nan
2993.236461439664,0.010368085785154073,nan
2993.2387762429485,0.00872289071463226,nan
2993.241091046233,0.01719728672490803,nan
2993.2434058495173,0.015168967974823713,nan
2993.2457206528024,0.014830888811732265,nan
2993.2480354560867,0.006756620645569266,nan
2993.2503502593718,0.007157844012786949,nan
2993.252665062657,0.005345663451925126,nan
2993.254979865941,-0.0014222206736025818,nan
2993.25729466911,0.004718458167514143,nan
2993.2596094723945,0.01282935078381127,nan
2993.261924275679,0.000640401930489122,nan
2993.264239078848,0.00761819150888755,nan
2993.266553882132,0.01109175186402939,nan
2993.2688686854162,-0.011770840396058514,nan
2993.271183488585,-0.00190193217332019,nan
2993.273498296177,0.00315062456091085,nan
2993.2758130994616,0.002919707984611053,nan
2993.2781279026303,-0.0010756878046467126,nan
2993.280442705799,-0.006361449673592045,nan
2993.282757508967,0.0005849399009077404,nan
2993.285072312251,-0.0021127791089514923,nan
2993.2873871154197,-0.0118888268127469,nan
2993.2897019185884,-0.006621361164233321,nan
2993.292016721757,-0.012934103520456135,nan
2993.2943315249254,-0.011292607816449227,nan
2993.2966463280927,-0.01690949533363407,nan
2993.2989611312623,-0.016353142157834677,nan
2993.3012759343137,-0.02098748231153094,nan
2993.3035907374824,-0.010785016483166772,nan
2993.30590554065,-0.006143017479601692,nan
2993.3082203437016,-0.013756804759505862,nan
2993.3105351468703,-0.0067486217556206145,nan
2993.312849950039,-0.00542296056922004,nan
2993.3151647530913,-0.005486547888259301,nan
2993.317479556259,-0.007935223634919233,nan
2993.3197943593104,-0.0029732521748645595,nan
2993.3221091623627,-0.017592819654844,nan
2993.3244239655314,-0.012036008633641428,nan
2993.3267387685837,-0.00960038876216714,nan
2993.329053571635,-0.008717986926652339,nan
2993.331368374687,-0.015142981750619091,nan
2993.333683177855,-0.009146747377978569,nan
2993.335997980907,-0.010102890881886352,nan
2993.3383127839597,-0.005027963556912832,nan
2993.3406275870116,0.007056235656276125,nan
2993.3429423900625,-0.003211860134392036,nan
2993.3452571929984,-0.0026133822634069187,nan
2993.3475719960497,-0.0009937414658664177,nan
2993.3498867991025,0.0028122746569696974,nan
2993.3522016021543,0.00037536206611216497,nan
2993.3545164052057,0.0036381095824149848,nan
2993.3568312081416,-0.001954959471283716,nan
2993.3591460111934,0.004207225197850301,nan
2993.361460814129,0.014532068230261316,nan
2993.363775617181,0.013375301568230094,nan
2993.3660904201165,0.00985618267547541,nan
2993.3684052231683,0.007301237591224429,nan
2993.3707200261033,0.004914015833299819,nan
2993.373034829039,0.0019863370359249413,nan
2993.375349631975,0.00245376703261092,nan
2993.3776644350264,0.0005735730246812544,nan
2993.3799792379623,0.010295983828632501,nan
2993.382294040898,0.00020042043388473693,nan
2993.384608843833,-5.801753472045243e-05,nan
2993.386923646769,-0.0018874439888669804,nan
2993.389238449705,-0.006628608406371413,nan
2993.39155325264,0.0010304155047198837,nan
2993.3938680555757,-0.005542395574163802,nan
2993.3961828583942,-0.0037417651554774375,nan
2993.398497661329,0.005075969484205776,nan
2993.400812464265,0.00047691131013356466,nan
2993.403127267084,0.005152306064162459,nan
2993.4054420700195,0.0026449694415034627,nan
2993.4077568729563,0.009076215130035838,nan
2993.410071675775,0.012233976778695008,nan
2993.41238647871,0.002894598805381742,nan
2993.41470128153,0.001060174318267184,nan
2993.4170160843487,0.0007475651013685095,nan
2993.4193308872836,0.007436746531619888,nan
2993.421645690102,0.010324078288696699,nan
2993.4239604929217,0.0028416128940686562,nan
2993.426275295741,0.011633622207476334,nan
2993.4285900985597,0.00598172645429999,nan
2993.430904901378,0.007709610291170999,nan
2993.4332197041977,0.002961555322490525,nan
2993.435534507017,0.009101719346270035,nan
2993.4378493098357,0.00596077724388263,nan
2993.440164112655,0.007865559179224189,nan
2993.4424789154746,0.007145662345361323,nan
2993.444793718293,-0.004114845751113996,nan
2993.447108520996,0.01022058659570712,nan
2993.4494233238147,-0.004661681108218428,nan
2993.451738126634,0.004309906594783985,nan
2993.4540529293363,-0.006143660384123992,nan
2993.4563677321557,-0.001143954324803631,nan
2993.458682534859,-0.0033822834581158125,nan
2993.4609973376782,0.0006190729846955456,nan
2993.4633121403804,0.0015027138335544504,nan
2993.465626943083,0.0018836886047719145,nan
2993.4679417457855,0.00472008250177023,nan
2993.4702565486045,0.0038067595105427676,nan
2993.472571351307,0.006315747448886747,nan
2993.47488615401,-0.0007252098749389105,nan
2993.4772009567123,0.007178122869383168,nan
2993.4795157594153,0.00012602711047430062,nan
2993.481830562118,-0.003692164368818477,nan
2993.4841453648214,0.0014969414363540656,nan
2993.4864601675235,0.003725420951910051,nan
2993.4887749702257,0.0060335121438635925,nan
2993.491089772813,-0.002402661858824623,nan
2993.4934045755153,-0.00871284225253478,nan
2993.4957193782184,-0.0034808440525127375,nan
2993.498034180804,-0.001222198174376781,nan
2993.5003489835062,-0.010904443646169628,nan
2993.50266378621,-0.008196065282287533,nan
2993.5049785887954,-0.0026928516836592503,nan
2993.5072933913816,-0.003343309027689055,nan
2993.5096081940846,-0.002291172945764794,nan
2993.5119229966704,0.0025012335876786265,nan
2993.514237799257,0.0031936395688516063,nan
2993.51655260196,0.004893180207651844,nan
2993.5188674045467,0.002034479711734531,nan
2993.5211822071324,0.005437837426674065,nan
2993.523497009718,0.023516297269002208,nan
2993.525811812304,0.011546897110073888,nan
2993.5281266148913,0.00011722864186862816,nan
2993.5304414174766,0.014346006844018228,nan
2993.5327562200628,0.014306456296200875,nan
2993.5350710226503,0.006866792302842428,nan
2993.537385825236,0.0017205674678799944,nan
2993.539700627706,0.007700447746243462,nan
2993.542015430292,0.02004954923833472,nan
2993.5443302328777,0.0003489432876458247,nan
2993.546645035348,-0.000818078885755337,nan
2993.548959837934,0.0016076745712107175,nan
2993.551274640404,0.006087072787527657,nan
2993.55358944299,0.01090446205146614,nan
2993.5559042454597,0.014755047524874727,nan
2993.5582190480463,0.0040011437991359505,nan
2993.5605338505165,0.009696728605509457,nan
2993.5628486529868,0.018664879945824317,nan
2993.565163455455,0.009568313183747547,nan
2993.5674782579263,0.0111647825158139,nan
2993.5697930605124,0.008719486374763965,nan
2993.572107862982,0.013219484315205865,nan
2993.5744226654515,0.010568374292350507,nan
2993.576737467921,0.007356117931002382,nan
2993.579052270391,0.001927282791044635,nan
2993.581367072745,0.004176774222259264,nan
2993.583681875214,0.0009887849774720646,nan
2993.5859966776843,0.004385816373785843,nan
2993.588311480154,0.009795703078452369,nan
2993.5906262825074,0.00857083858266559,nan
2993.592941084978,-0.0030411943319832505,nan
2993.595255887448,0.00288501871666352,nan
2993.5975706898016,0.0002073532655054791,nan
2993.5998854922705,-0.006479617407277458,nan
2993.602200294624,-0.0018117490643559282,nan
2993.6045150969776,0.0023475614270002353,nan
2993.606829899448,-0.00048046155774820326,nan
2993.6091447018007,-0.0026522908147569337,nan
2993.611459504154,-0.006040471333852417,nan
2993.6137743065074,-0.015560125014848089,nan
2993.6160891089767,-0.012396904161586661,nan
2993.6184039113314,-0.016442366239058565,nan
2993.620718713685,-0.010521641403977634,nan
2993.623033516037,-0.016009443290620318,nan
2993.625348318391,-0.017010694454697196,nan
2993.6276631206283,-0.01665232819992423,nan
2993.629977922981,-0.014814872848487922,nan
2993.6322927253345,-0.017726901863724064,nan
